MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,76902438138234;359,15925926406754;451,6689494169516;369,4510978032122;407,59457470664904;534,5181480063179;660,8081773033111;736,4893991098982;28,533330728088885;58,14429214539643;1006,1143615860246
374,1762172826346;517,3230790136463;365,3921868648208;463,3977416500991;521,8205404548792;486,403924702625;679,1653721654757;698,5410103676858;28,683418367426505;57,744008190780235;1003,9444870917207
527,1293857038738;384,7696753436036;449,843553006463;439,8415904131453;404,2884865422862;524,029350168552;742,9939573546737;768,7633098093999;28,461728611635024;56,11286526377653;1005,2580391332226
388,08004484814614;420,8735676638783;391,55790846361765;526,4439500020317;510,72171136183397;379,805685639353;620,2364362762495;581,415243126646;27,7449478090843;56,628436844952994;1006,0386508184175
549,1737060831044;419,27452698132805;510,5046098662857;362,7516298637731;517,3948504659191;540,7516184212257;748,4109526926525;719,8822512429367;29,072699583689975;61,454564368850875;1005,1243945444248
446,74097722719875;384,8766048475408;428,43506689335317;429,4470282897889;461,0518192406052;509,9473052997805;755,9247090778274;686,5558585545923;28,171072510998762;56,533935667710075;1004,861540004393
539,0244664146052;494,76989278358343;353,7673972774583;467,33805249713146;400,75187348328984;524,2690531250879;674,8323476511518;707,4775021346007;28,57881849287802;57,998349678462745;1003,3480266053675
518,6756319423889;511,6555959524653;474,43949724177094;446,939676602753;463,3225983686268;437,89997791987884;665,3521748157605;661,4089169006592;27,90202316395732;62,87845179500301;1006,9542158409752
461,82906666983547;385,5406301899576;494,4513012492645;404,1289917142814;438,24898084979424;483,69946252913434;738,702008687346;593,8703178694092;29,284290085911085;62,998748131796546;1003,4746422200883
536,7852087690674;422,9138688950279;405,4688415052824;501,38127259163747;490,87806625535495;456,027271108927;707,7885689817584;665,8378245985216;28,57916502521526;56,972328238481644;1004,9151973766789
530,4573076132039;432,4013002582452;417,06941968076234;373,9590300882435;353,71022589198105;403,3298860229163;717,4245943868426;697,7628125381274;29,093738956509725;60,97280089050277;1003,1126132238699
394,30375627025325;366,623124761216;456,8802493710253;410,97248459971115;494,1937799812581;534,4952535428388;580,4137600823653;765,0246317681053;29,112797838715757;62,473121310456236;1006,7000751087451
508,416934209533;455,7502248871692;511,1170809760663;493,5230888466972;416,44582615682964;469,37706857572226;623,5254825127126;604,3083192054227;29,318368886441448;58,648968024605566;1003,915011031302
526,0774722566293;442,5305451459455;473,2823033680677;432,1321407677438;521,6791151510679;488,9312392873335;695,895451941301;728,6462448563673;29,43840469163413;63,07911127820243;1005,3336170301495
466,3494762297257;362,410336378917;394,6551920310484;351,4611557734788;511,02471946603487;459,36673922044275;628,4326468533086;628,4233310852367;28,704751793891983;60,20945457619075;1006,6596029191305
