MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
528,9188333254394;457,6302126172309;374,6477264703973;474,60403151826864;459,5107339766919;448,8489766035164;633,5183552125852;631,5422330524611;27,832785667204398;59,30755559436;1003,8959975112415
481,1741651212964;435,078892736636;496,09844936811044;503,1335646496983;404,2205112954118;383,0614569643503;624,9031083563696;688,908606859095;28,967032392733216;64,37572291484166;1004,7311661859195
532,6715965467979;350,83347206722203;466,7700745556964;442,38963231384207;528,7171631940579;536,4508233078142;653,8253558745298;738,926413267807;28,429976309890918;58,16674553021398;1006,6408419618815
354,18285650705275;379,7834083360374;402,40903033267807;372,06572851556643;377,98625973723745;392,99052305795374;743,8466775387378;762,5065629506797;28,265718429707764;57,53994720804004;1005,973537469667
518,8902920359203;470,0517213568108;479,30066687273415;361,9999341719748;357,74209862952625;485,783371935819;645,1059381991149;704,6545517042133;27,513242262291797;56,59584668393106;1005,1606356780126
548,6460306371488;396,93518432825016;355,95531951456513;354,5427037791294;409,6108259802309;493,6742784245058;654,7850756486116;595,9317702143694;27,51833509316476;57,43041324426057;1004,8089259044925
549,3439544683192;419,6756686867964;372,60830326416175;511,86376918442977;407,69105938952003;415,90425400240736;747,2426880648577;730,5228774415073;29,40928557918873;57,33795623807151;1006,2409642661414
516,5727557730788;352,42081215831035;502,1305775613995;389,48528226994705;516,2979409554168;535,1881510234166;735,2434511923959;659,0571379237044;28,48629129661325;58,07499628772842;1003,2574232145728
465,6175398844774;499,30534737018354;501,3548203553208;533,1453932365841;433,9972111601482;528,3142015497893;743,2728375306881;761,920704682336;28,332882302090184;56,33084148847333;1003,4801936130659
520,1007399422022;520,3320510637423;510,1767156946874;480,5465994073331;532,2776619365022;532,3294674543035;620,1729398103796;769,148798125922;27,505066250106196;64,12831108616419;1005,3159075202491
467,8133941897979;467,5180683925742;484,60765750898713;540,310694952627;394,97252345610207;501,3487485888761;618,2331640992716;657,8654310609797;28,949757022821327;62,39142254488658;1003,7491509802189
386,41451161702497;419,1304976946834;363,0250884902505;515,2841583160367;459,9896786807648;355,35903840619096;628,0601663272384;582,3067735056138;27,547068869303466;64,32515171965768;1006,149586419554
481,7015645317091;547,4529793245392;530,1804369138744;461,1250832103619;547,7561375880637;362,7300775851192;575,7086133095352;755,4110461113614;27,655029053000092;60,37710387123778;1004,8059990725059
390,5521102293631;519,6338809980386;510,57578786970055;427,15920861913577;430,8335017976176;367,3195933588714;630,6114982289837;651,084703420506;28,52980692935236;57,02122202795039;1006,3425227892973
406,8654102472245;388,8084790502046;497,31496805632577;502,88677493572266;389,6978071504906;532,6264300580069;765,1101787031971;726,8280154557356;28,144663641848616;56,80192218551085;1003,4923780227209
