MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,37087980978765;534,3837582943781;468,7275509427012;409,19032902909464;433,3639282417531;527,012226067166;641,0510639839033;598,5899707410448;28,811750577320574;59,689742643538466;1005,5906832025614
445,59384847051587;451,02149357319945;489,7807813852384;409,3612574926632;476,4740427577255;385,8546345012794;713,7608852202943;686,2469852763186;27,808010623135743;57,735970407603496;1006,5732065567531
517,1895487847462;434,3439836098271;411,6438039891313;508,50211715819864;485,3003986606675;532,5898286287772;575,5597304624009;753,5668271256834;28,548623143808097;64,05258778689017;1005,1977335596033
502,51932333830996;368,1174080100985;384,5816897500375;388,91786337975805;494,47921663655427;504,27299953153175;767,7516038827472;602,9721484917696;28,139449996019447;61,92038865684091;1005,4467782241516
472,6143011246286;516,3845172854991;375,5036354114535;377,25859453589914;509,072104052238;397,38999163111635;719,162274464385;627,6737918270316;27,876596859876585;61,17378696830588;1006,4363428395652
364,7334176416445;504,146335460478;378,00636311585083;545,892685110302;402,6808992915458;549,2892811107724;703,5832112911697;598,3858588902912;29,4847886378208;64,60219345171964;1004,0616811495896
357,5253329136189;441,05656215797313;431,4766398127034;482,0164161779817;396,3741972152773;368,77945153026513;628,976278478763;746,0538737438568;28,46198351624553;64,71578996261543;1003,9794461444234
520,2817601056763;524,6218662347225;383,7113865031055;506,1359484438959;416,29585425633866;545,4251018629701;655,4015823465348;658,266315498873;29,35922054477001;56,53495014909038;1003,8348469630051
380,4289820855071;363,6349757569025;404,4054249408095;484,79317785102387;529,2001657923333;422,58627263706103;644,2181397298084;669,8839106486458;29,120271822678944;64,94922313861213;1006,3700985042684
490,1214351486108;482,16855570031606;484,40744686339565;468,68228012539413;523,2135983729205;436,2398631144741;701,295232268073;769,9534588869395;28,01127596422512;55,218387402476665;1006,112999416409
543,8838790770645;437,3693028048194;453,2384788165355;362,80633800231493;512,186987412837;455,90604319695706;750,503316942856;738,1023260091777;27,844840436725203;60,89741490981742;1004,7335758086215
489,33989888828086;471,7055256508839;482,54627565358965;461,1791009276378;548,3699340115327;492,1241858557336;609,6870656967955;758,4061314183247;29,06673008619947;60,570692373450456;1005,4023124119516
506,04777161461413;545,8696905708114;544,1249394331503;387,10851459435884;449,0910755353076;365,63708338940575;623,1529473120526;688,0039980180745;27,604774628357834;61,30385348993862;1003,3430555885382
485,4092695484332;400,0521746451835;469,0617247959598;497,91889128600394;442,4630577010662;360,6370062156949;742,2177084606811;730,2300083524274;27,642796996383506;58,117231648108486;1006,911368761052
410,9420301645607;350,55934712859585;358,2809824785826;382,4163404940728;513,5224329928759;440,99572642225746;675,4224613421867;739,8447822107245;27,885237401817374;63,54481263003606;1005,3797935905872
