MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
395,1804849536525;523,7434760430691;370,9575335555279;357,022062135301;362,34435434423347;363,82239794195016;744,4270651950899;618,3073840838189;27,995478990439935;64,29530577196269;1004,4042336535955
444,25726081717244;422,708763484458;393,4674126900562;506,57909250183116;514,0068277406114;410,7409958407171;678,0321638554582;651,5422978486246;29,378627236783686;60,73895144591057;1003,7967082736848
468,1503466794305;418,413962677376;364,1334892620614;369,35962292317595;458,8641416684619;386,01945546335776;726,8625070049301;606,482156675605;27,90053213484368;61,239124855208395;1004,5377904685172
394,7774476258159;443,84283366934847;526,8078446316741;453,57208917464175;432,4298265274371;519,1883749785717;683,0783811506196;748,6620782046301;27,92713416051185;55,55017812424663;1003,7390913798105
538,52354517669;540,9916999516461;432,5501505985314;465,5309141330446;527,3560909465247;447,10482223272425;607,247787067539;708,53982234352;28,870235591296314;59,93534708760407;1003,6640593162397
526,8198186337677;438,35392386678376;408,28685740453676;454,6011701389429;545,9146844111212;353,78694624976583;621,2237442064863;598,3382909095269;29,231189507657376;55,429803990001965;1004,3633721841933
520,2334191652842;398,84968304649993;425,3245239606039;438,93774065760533;440,02563886364027;384,5023670686982;765,5905166024713;741,2095388206928;27,576743272387297;58,85763887958207;1003,845150545322
409,6690559334898;353,24081309493306;423,7642510017979;518,1678048099733;398,01528710618703;430,5275260669956;740,0666530489244;738,6290415255787;28,182789193400897;60,622897568838226;1006,8014041262228
357,60848786276244;353,5523904289916;548,0511307322081;386,2216228010407;422,27320943285366;464,4403182119432;744,1698978814701;591,792272602222;28,202510227664565;61,912528888529465;1005,3687993435545
386,3774858632271;356,95570312364066;464,2217906242863;465,28286411224093;412,9285053643327;468,064957236357;755,4990347444453;760,9314275374268;29,061116827705536;59,3604470855962;1003,2850187609264
440,24535517053243;451,4867164410319;434,66803517821916;462,5799420368657;451,09313106182884;442,60670871660943;668,4555872643062;755,0781806116934;28,5791583783413;57,49724185345391;1005,0712516276568
462,0525775418763;436,0073405845768;524,2588593248188;386,3697985314113;398,21685590026095;441,25866545842257;698,9069290625054;632,8063950764785;27,90164619573909;63,3522719811471;1006,7019306472853
402,35033474987927;508,39783647893114;433,73148969689066;472,96500949579945;368,73409730282054;430,9284475782307;642,3004091035124;666,5610295117874;29,019015633164855;57,81846273699656;1005,4157309645927
485,13827496710655;386,79212910620174;425,33172096457173;482,5103267373237;371,52632582701386;449,57183114486145;592,0603904883421;685,8492537662617;27,80304986326029;60,56736295281766;1005,9719306937358
419,96283051721304;516,9049529159788;497,7072561378928;384,27040675625915;370,1314682662204;445,76095131720615;692,2415761389339;772,3511764053901;28,849670459173645;56,051951915238455;1004,985744099924
