MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
794,8729758709812;799,2958777671264;794,6143773549335;796,876057047852;790,8249581389939;803,1292564461287;886,7149812411296;927,1371311470259;28,20533722725661;60,846624063963084;1004,2494213298824
808,4580031019807;799,8862618500631;796,4281614641139;804,6046118096011;806,368066519671;797,5817226424208;882,0752288357095;869,7608184149486;28,007327918969267;61,50061613585696;1005,9094737031614
802,4541380077866;792,2259032391693;801,0031831713513;790,3930775166789;801,6556094290314;793,1793078309386;936,598044768577;901,2967574772945;28,61413779674182;60,67269628304977;1005,9643432064432
807,9797020127489;793,1560229029949;799,238215971877;799,2633210165961;807,1069120540333;794,0474581218675;880,4025241289548;903,9928156048587;28,788152422622726;59,38914063961016;1005,4354284967749
808,6494201772458;790,8014812262709;794,428798249822;796,6949229432726;803,3158883735737;795,4292548074229;945,4139630335658;943,1056551595564;28,983079156482972;59,58537586645161;1004,5819704304977
793,2229753692443;798,8631189471162;795,7789132027996;796,8626341077221;798,7416486609814;803,8788018569344;933,6195007686107;856,6979046455621;28,65618897566145;61,18927090452617;1005,2744197356224
805,8602502514386;809,5862774136556;809,9515073281315;801,191806877305;808,4718755294848;790,1356084910235;943,4716797019162;877,3457046101399;28,626993571879847;59,552347062936065;1004,0547610537457
798,6386631720167;798,0639341200094;805,9103872809663;807,7385270971581;808,4908901078298;804,5584573440709;915,566946681541;909,8468020913784;28,08850650640088;58,30142618311695;1004,5934805220771
797,7291003496329;805,8559036350235;804,2722242432367;804,5561049420221;797,0753664913609;799,426456272407;926,6545281673039;906,7726820699901;28,714002940102638;58,25877076401558;1005,7282120156765
793,4156029650385;796,280697857007;796,5648481251104;798,063945708567;809,3379726870654;803,7359265803244;914,2892801736589;902,3554221327015;28,943833642017527;61,17349642398809;1005,5821482882843
