MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
447,15943357377967;407,54863854749027;420,40502133552036;480,60102570356764;442,4142940604099;464,29994031346945;655,0711047893573;685,4038625370654;28,59420841421376;57,851175096787834;1005,6535946910344
489,8975897773422;452,2993941890215;541,6877154191097;415,90459608145426;368,284355032103;367,5005765900114;751,3358572843445;575,5701888555625;28,05483224373979;55,775892568909484;1004,2968619233451
402,8815721995205;399,4364431106625;496,05313499451734;445,9181714921242;525,2032503240207;477,85033083877533;659,917455819676;746,1526729363013;27,878108249710092;58,06918580132909;1005,774362474461
375,1243279204269;494,2650204518838;418,3700346205533;522,2755957391417;472,5879736279156;408,5466279264354;622,188644713968;685,6863922038409;29,038234785059263;57,34274927732715;1005,878680321769
541,7221014420488;543,4945428527313;405,93150741488614;356,4656475330628;440,8410155824354;516,3989697802793;619,5761981639566;609,8901525629951;28,76273796836469;55,02865336925839;1005,8155485162858
544,7525802568845;388,26568579700546;433,8307128930748;485,32795177630175;406,6865348153058;479,10038188877286;653,5420435525654;658,3206056731863;28,873497936952816;55,9414080000541;1006,1191574148801
433,44817270094256;497,3745345557851;531,5840124413999;480,6898046104352;379,9059911560832;443,28597156592633;747,1388552664276;673,1797566852185;27,681635534824863;56,6016581299117;1003,9123202883059
424,3126402657135;445,41585551525316;466,5224262877919;403,8772946782471;418,8990140488015;515,2377105069694;671,6807277109908;717,4457696737644;28,48144927064342;64,50803223528725;1005,1725005360207
459,98103141528014;531,2450598764352;407,0435535644624;456,39320072288933;420,93225926434286;486,6527295362074;666,3739351046477;590,402630475647;28,78023398455184;63,50482246980578;1006,8539446192483
530,9663494684098;351,51278319918936;396,56271608386743;408,3342714101359;510,11951517045577;424,9937812112551;682,5111618642512;706,0717999251607;27,80593944368718;56,64813080623586;1003,8508339353541
468,53141509742187;525,4422162641312;546,0572655939991;548,4856489763858;525,6598201094237;377,1399813728128;672,0052178178227;677,0232432863415;28,24526548740815;55,97188505671822;1003,0552523528538
477,16787013425767;527,579599010489;438,6528361280968;374,25023971374424;532,6565481232637;487,8152087199552;674,2633908876178;742,7815162228401;28,143434983446326;58,918495030644806;1003,8318080116852
536,2415298344092;423,5943117721247;359,1508144782541;421,9171360538734;417,2009976832138;400,96718344698246;630,4054460634408;727,5444480554396;27,56060531042978;56,73879179660817;1004,7216457148518
430,6871319199356;490,91092090483056;362,46708151706514;521,1752797987679;475,13027833276425;484,2762970078672;612,4773471166354;590,6925672790886;28,912041531004903;58,21383196327275;1006,76762945214
377,4000037072531;482,05117080192645;391,4203205230582;468,9036170952891;370,65441980175746;435,7736088280417;752,962615434924;591,029977037554;28,013524281081924;62,193648969180934;1004,2057335781287
