MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,2375676510129;493,5872098595496;454,37422298057413;441,05578781965517;530,0744331214424;422,5189279003763;606,0452370732634;640,9421055436881;28,912400770935488;61,444013209999916;1006,9967215553689
388,5866213669892;352,4639508936435;364,30250536025324;501,0705028225681;390,5857830264248;363,61145765368093;601,2719109549946;602,0917368341842;27,51533442289943;57,346309382041426;1004,0417864494107
416,8870024620376;504,2397551506675;516,5678829399365;539,4616083422671;403,9526910816081;479,4748860216707;683,976459726028;764,805830453972;29,11790097533986;60,34908918474322;1003,6624814469536
415,9271997713149;365,7839190649361;445,4906949683644;523,2853942372825;547,8900670733923;526,3647786701732;768,0450328965272;626,4159459768142;28,32361148269182;59,51695554144736;1006,5305011902175
408,32602359144744;464,49959476665884;377,0518918824549;423,57889739142433;476,02476184440525;515,5765988353777;686,2969521460774;588,0122507003114;28,468588402794367;63,662270097384784;1003,7556632251749
392,8265134370498;364,9753369352899;355,35506172970156;354,1025433034506;441,02326854715653;411,37869442647803;722,7307041674468;700,1689328171055;27,701423825967094;63,24177017205842;1003,7175859140967
506,6403111001605;441,66007673039155;404,1837163012683;378,478348470093;449,63923062596905;472,1522915144094;706,0692964751337;719,6278643581583;28,27220880504785;63,47092639501742;1003,9866306624841
361,3307375520513;425,9623465880384;386,16983334751825;505,43353354468854;436,2779422148287;488,28465207009197;727,8504454679211;756,5542528785719;28,49311349929781;61,592987665793814;1005,681484727928
373,254719367666;432,5908537094311;496,3098725284125;459,51278937496477;502,3740961608317;465,61110601204797;679,0566804033414;586,8177386478951;29,252928638376453;60,02458994310041;1006,598300915076
465,23858315204797;488,1384397480193;389,68682164229637;356,39674266816775;401,8566852137633;456,9101984964671;599,6323990997907;649,1966014423332;28,584803770103576;64,96311791196993;1003,3667576039002
488,40545882492813;447,61551829606674;411,66539157862195;537,7460203308374;541,2362340781303;515,9670796605385;732,310127479841;596,6667991894079;27,6098127832853;62,742906982488925;1006,1290606369059
543,6941721685873;355,0442791664741;355,2582405567757;542,74266121616;479,93986228509414;480,16500072648694;763,0439098712537;692,9432681054989;29,42844065073668;56,983567060075785;1006,4659579186051
367,70472340250245;465,0615581278821;512,1753774845408;501,06305189343436;421,8475792610851;418,23446068748706;605,4755456576653;744,9017398026996;27,893166349582938;59,91055152899277;1006,6809579539329
493,6692942208656;418,6976564319073;387,10085224756017;521,4029559345519;515,845567766982;520,0178310505479;773,7278194795597;664,0194640110204;28,235922141466013;57,499737008587616;1005,702061203168
465,64375663258664;521,3970170959759;398,8426816648307;456,0084920121605;462,640903750819;378,114664823123;657,568722324486;599,194599089939;27,75864644380119;59,40783583901844;1005,2233727575211
