MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
801,5567648544411;798,9619636475954;809,180989356218;791,8332683239812;796,1767982281067;790,6394324791128;924,0613763448642;898,1437179721927;28,82840810510137;61,371377196255615;1005,8681649635275
807,5033623905987;800,3066785455145;796,3180802552463;809,2889619289086;795,6660867105381;804,9104073307182;893,1305000025135;920,4223192698608;28,124448328433644;61,37683592893578;1005,0993656576567
791,5601752980484;799,4269240778692;805,8828954526721;808,5745004526373;794,0908000835083;792,8722485726008;896,2964055244911;906,5343453031761;28,081189811055708;58,98331512122524;1005,9519954494789
792,700655908411;809,7827401412044;808,377775186064;807,3263034560036;808,9701884401499;804,7147664620567;898,8118284334035;902,1608244705621;28,16355126123184;59,044550126533444;1004,6127955496868
795,6199131917575;790,9887249989553;801,7199069751866;798,8654016819443;793,7466623938046;809,6882210089672;898,1703295476254;929,4222273734953;28,119298685723578;59,81119156393048;1004,8008724629477
805,0777941801953;793,0869287673653;805,2028915404186;798,1812654656967;809,1478063479548;790,013685135184;907,1183023487796;850,6854944547084;28,411662109134316;59,42361499909382;1004,9187444508702
798,6472944420382;802,9132576029242;795,1257896859198;794,074796468672;808,8103361335582;794,1552023652038;863,2505020661125;855,1031289304301;28,540904292893188;59,56636415396398;1005,6233674676132
806,52420093831;790,3472843699572;807,1868506832054;803,5783775633245;800,9314081867109;801,7221344502835;940,0068138270908;913,0377002567454;28,546739847071525;60,45013333355986;1005,4594862587243
805,2561512506925;808,3205835759572;804,0281678543013;796,6550385299028;806,3074596325091;793,6603583896464;938,686433376431;946,4674621742214;28,8142870262615;61,28688415020435;1004,068405467639
797,7097538840509;797,8623721462758;804,5964315182738;802,0635259182568;801,4261888821923;798,5681530875283;895,5895171173319;925,4180800480151;28,968508113422526;61,48663991218242;1004,9572406736419
