MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
797,5994363643233;799,7806929374397;794,8729295053392;803,0237797090747;796,2008287262387;804,3078357668153;927,8584820527365;894,3622287580677;28,212141971110047;59,14295483965131;1004,8543320078164
803,375016162738;806,7217598620911;806,2854811404804;797,5324618094236;803,5984841851362;800,9745617662094;912,1894329182064;920,0817806127646;28,41568965816671;61,41477344012613;1004,8607171196376
796,7143036663158;805,1626060883078;793,8275315424463;803,0501865309776;792,6891974545172;797,648585749089;856,0965161491375;861,4814080865964;28,51295162248195;61,831303492393985;1005,4696239013945
808,9406209358258;804,2097981210161;795,8240579292534;801,4131413521961;808,4142954927937;802,9576446598602;875,9308624981575;886,9066885237687;28,695932625516058;58,04104585385266;1004,203559080478
791,3200757960893;807,7777341225366;795,2169590919704;807,498096240435;797,979937562076;799,825209300273;868,4013299604292;901,7582967164612;28,10773834061969;58,40204917255825;1004,9527586289173
799,2045116938748;804,6481069727272;796,5671445798139;801,5195164237575;790,446563413946;808,0900013483017;945,6850679560725;916,4639070824662;28,243188445257374;61,92514323334109;1005,52859727189
791,1153666128018;807,9776537450941;807,4139152622247;808,288343303402;806,9751763714038;801,7546721715959;882,3101931336868;911,2376510736042;28,71486500190142;59,65908455008579;1004,3317616145201
806,5385832120394;802,2165872151716;805,0094424958111;794,115941957091;808,8480631927531;803,3383466558554;937,7512303459048;930,769561479639;28,119723770667257;60,49180711746195;1004,109739628814
794,9749707387447;790,3877936363498;806,90278362287;791,9582644294932;800,7331647595147;809,4431469895551;924,2010936693156;930,4513343597173;28,56865876657616;61,21264113139443;1005,5795284562288
809,7691182628395;805,957533712659;798,4819523095526;800,9295763914032;795,1265834717011;798,5716457805581;868,6450803979058;872,169754067407;28,496487882379895;61,919752343075785;1004,03801883028
