MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,1906952782854;539,2751708546131;471,1521375114207;548,4821836021729;403,6829137897921;372,13453188355584;773,1486975931039;682,5178125538149;28,785108185712218;62,29128639348966;1005,303508803421
365,85401307092957;407,7440892245788;411,8199800685014;540,5770382740038;449,47867605952626;355,34349947456025;619,4065248930262;688,1459674206643;29,019892094519335;61,42690511504302;1004,8192597336482
367,6308858276197;547,8513246488315;474,62177999970106;398,6927796577744;372,4918122242679;445,9631096888429;669,422396704101;606,6910083162566;28,43069853027148;55,08756637785113;1006,2354739588511
495,5493371664579;454,4512937475737;492,18602298434485;494,3802545859651;482,7096515838963;454,08057256679444;724,2218552473686;619,8709981693042;28,75781733457213;56,15347187219937;1003,7072823625651
510,2869725420279;390,86969080397716;392,4124481631129;447,3394187919111;408,88777446651176;513,9009376785206;695,293173067665;585,4165888475598;27,97729450068396;55,8446029727949;1006,6710731992663
505,7622086639592;351,8732024436284;406,77762727665987;514,9508386245577;444,269299764515;495,6908203189264;597,1890872014521;698,7295403113249;28,794296837105936;56,55180693989854;1006,9925239908993
455,9638164457388;536,2979805153831;360,16486320437775;388,1736778808665;458,25326473458045;500,5068523184562;690,73261686104;620,7816602425098;27,724798764515036;60,33789048092683;1005,7173679957141
372,395834655988;474,07452843245363;473,5402113947464;455,5561081072094;376,91593268122165;425,76943236118063;763,2588808807452;665,2148670323157;28,69059853496899;56,27929568776678;1005,2680881707389
529,8550072485168;440,82645170984415;526,6748396282485;374,34324190279926;353,88159349891106;409,93524400947865;709,2284819677499;696,5547823386829;27,58453568449866;63,12025391399379;1005,8769720975843
507,87104737970986;480,9716780184572;385,4154975847806;404,73808080086826;438,9224907945212;520,3949095811884;622,7102906992342;756,7905976065063;28,915565992666423;62,45648822300068;1005,6351190359371
375,0066813579072;416,97892986015637;401,89666784904773;380,7132019999759;380,28534289499066;383,1955930126961;726,8001333921766;580,2018084085596;27,820174840681986;64,99429958953894;1004,3051599991988
419,19866999551573;531,0611383884352;385,55331672529155;480,1923831326263;527,1264630032931;356,7313351731584;737,1665035575083;613,9377506271278;28,242808626224587;59,625176744956455;1006,6365265639394
528,5924494802458;400,19513811165035;378,22720393870816;480,1505886134579;539,7087896278623;470,44502000821166;692,4207710877004;627,0678215419251;27,52051753877033;59,69492375602083;1003,8557303147876
540,1091316499749;491,27082359903625;457,8464663635817;448,23677077550707;541,0190357436808;429,3317532486029;714,5551866915921;610,4084986508415;29,449789748733195;63,182177510374146;1006,6276738037448
412,8038567116524;488,6530823103056;506,16466545377205;403,6374124890651;477,87058137737085;477,8359709789017;668,4148491791169;680,1092969090894;28,992493997309257;55,647907717066076;1003,2579318298298
