MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,787476960119;532,801947646885;450,8493376061332;479,49435096469654;406,007471055975;535,4427986636092;655,4395614873314;732,2727151566535;29,09031849559428;58,96436833718292;1003,6035174827682
466,9527843388223;389,43161568976245;407,5738348134529;539,306386256073;505,71574757661693;459,3328652522922;660,3164754092646;623,1577277662276;28,197219257793492;61,41271417450734;1004,690243993874
365,9522491797651;390,8318902097534;360,47852984196567;353,9800626225616;351,67829671732903;421,6842176865131;596,235079292832;630,4932450386199;28,227397305126953;57,8490479977648;1004,4388240204426
420,1839107027632;529,0759479787444;441,8640977035698;433,7863163248141;540,8554632256615;546,3592529876897;593,0942745893108;636,1013730444563;28,61631623515933;64,0636633489269;1005,8119123254003
426,6703160475928;409,04879260188665;365,6296417660185;391,6650469118715;366,8208560006476;530,0168515899957;612,6140132981709;757,2199256333377;28,341479239562098;56,49420043668124;1003,0588099339502
357,17639139559594;449,3491676660999;540,7673034808951;446,2337880778174;545,7257050300736;379,6624330521664;591,2395242874936;601,9559744648164;28,31124926192192;55,675580443991194;1004,7398758001012
379,8309020763595;359,39293777639455;360,79240968877883;436,0646218965153;482,1930223773553;529,5123383368513;672,348521177729;728,7540527655688;29,475830779087477;57,69435207121029;1005,924006231826
441,8452454948068;529,4184065931272;453,1393252251117;373,17801676745745;385,957026878855;487,05597187234946;734,3103815813292;598,2971582178953;28,722618224449942;56,39297000295372;1004,9155679391661
388,6775083221387;525,7745489807639;536,1393484408528;496,6659878606779;470,313554840479;451,33187901588855;760,5170508985493;604,2269627812258;28,038102831883783;61,398805902691564;1006,0767955895407
397,5711905166396;490,1704594924144;546,2578911634253;491,02993526760656;409,37370112184396;452,8279512870713;674,1894511681588;586,3615174399074;28,27259116010275;56,57072027803233;1004,934022535864
518,4162673515707;479,83302534611795;541,6921873555611;422,9087411361492;350,2982192442387;393,9508793542248;580,3787142145959;737,7239313315356;28,63441997805238;58,462871374920844;1004,4129261257065
470,50631038201664;384,54982253750995;394,37983992749895;406,36537846579677;519,8299061294549;384,06847195263697;596,4871394692691;672,5690547121939;29,148090964927988;56,3700610783606;1005,6804008579024
491,9740922986048;517,5845872322766;504,8271343507916;439,50273351982884;451,163114320668;361,17068048226986;676,0262872624719;662,6125931817934;27,61813381315432;59,155587173353304;1006,7896861121291
366,38719251347555;547,6218734185059;443,67717940871194;358,93352919265783;447,3852297895115;483,0795729570261;611,8129282522954;590,0349796732676;27,7631729809163;64,97552341962145;1005,6657741480119
461,777044016752;353,6536733468304;463,4812711532318;361,1135448975007;531,2676098872084;359,17272394101866;655,0051284398936;597,2936280175031;28,110809300527883;55,50274399237317;1003,6232742296722
