MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
505,3965255583561;430,2081104369243;423,2995872621776;523,0875846012284;479,7790121839054;478,69810798040214;675,1966561425395;774,4470415046003;28,45603305500775;57,63780034980664;1006,4463804408917
436,8001108935343;458,9517402832794;361,1824075899141;380,5174352529418;483,7962205163408;529,5054060813728;678,8545329344716;774,7558844654973;28,37178886041875;62,71320672563994;1003,3969689126588
413,60315511470253;429,998509970204;353,2896366720868;542,9554119663255;437,22392761602896;494,02999141757124;681,0700512056433;606,9786461959828;29,441732796863345;59,1786379504535;1005,9472542494048
395,71163293581753;365,6866242619683;451,45334793957704;352,24979985439774;523,3395231615347;398,82385422601214;675,3769560526276;653,0687670664527;29,327625889656165;63,23658217654862;1003,1317750782711
446,7191941175851;532,4026872537756;515,0675819455823;518,2775905548406;433,02840150725655;439,50948854114665;599,5711136296079;755,8948885625989;27,997164851618617;59,55973456789548;1004,273716803457
493,4120927737862;416,01506400782654;456,7738849532243;436,84174416030424;494,50078165688853;420,09327092721946;616,6497871229285;764,7799472270658;28,86395977648272;57,566868700543495;1005,0494323483867
410,11470714869967;455,73459753047445;444,8870736203675;543,0767843863491;472,6190283313922;355,7046231280052;738,1679216344081;774,7063347105405;28,763213834725896;63,471772912247815;1004,4352818435954
397,7523699756276;426,4135954732828;467,22879127444;466,6986453698225;537,3659825325522;530,5069521473333;657,6384107796937;664,392495759639;28,377303181281796;55,182713763986904;1003,6778724996403
358,4620565843316;469,0432827355089;505,7875881079269;351,05212685917445;449,984682384198;399,1742806373363;746,4866081660739;623,7803113787487;27,81552530400435;63,664092925502494;1005,7802365715451
509,33160167550443;542,6992278287364;535,1464171364939;523,0342180620341;436,35397942885675;421,95064237460804;669,7918597300409;603,150042706617;29,29984857044218;64,49488084433857;1006,2737754609493
448,5919805805076;480,44794808707246;547,4927105164284;413,8308749538055;544,1494851258709;527,2867752635591;643,957210851618;613,6225515208148;27,74808470288435;57,134447848948824;1003,1586297881603
519,6915827010331;450,74061090387784;508,71554032210616;476,2194392866992;461,62625064094084;486,4209470898455;727,6329291967429;695,3857037878857;29,067789841117172;56,822366059237595;1004,1326693339746
503,7469266081408;541,5654278933233;430,94784980163126;352,5708455508267;510,6078432617927;522,1262583100204;721,3235322733933;637,0754136490166;27,817765878508084;64,7835732084122;1006,2431432422615
394,09518297853083;454,52907266780574;506,4583755422991;376,16181149536425;459,58253661539686;358,2132896526448;764,7021430294956;622,9724476240414;27,512409731200492;61,739501137028235;1004,4436969950342
500,6311104501772;548,839542597765;435,3893747987571;374,856297571244;443,69832807592525;533,3362292950649;638,8714379287946;597,7440217923607;27,59568043653904;64,31082743924222;1005,9665979157062
