MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
389,5621769875097;458,84670126334294;506,19700626324254;455,8864967933924;465,91218083781143;535,731732644153;653,6279543348145;645,1422286859539;28,370743652187457;64,68554496920271;1004,9115954555095
486,3566171549529;486,54913570710556;480,2548332928102;420,24309460073624;405,8493002077105;362,8592028443246;649,1947373145047;658,0054735911464;29,18836896627192;55,238812733863774;1004,0696484066287
385,5994397151409;532,0063192027786;360,0715517186939;412,3074377598367;514,9840213054576;514,5170937484845;657,0578510814021;686,9046745509952;28,640100706852188;64,1975696511716;1005,8053537358486
392,99096733607996;496,12479022993284;516,9102193483568;409,86733128161603;517,3263712330022;411,15990362517005;582,5850790561989;629,3832018986781;29,0917295565605;55,3694903830453;1005,9393531336455
509,0805669316534;363,0626316460723;380,25322404177575;466,1521407711183;427,7259396351585;405,88021339290157;717,3463710818648;616,3803756565597;28,020766527407535;59,74636007836677;1006,8170401989761
533,1664754806304;437,96013534458916;509,8595673700115;529,7218998657295;481,8179524203761;423,14054653077267;656,746987278923;611,7711653800004;27,76740638502045;55,86454098886754;1006,0441432716897
509,79739433687325;480,21314612293503;482,4583969129867;368,6470791631803;474,58698085531677;472,17104536380555;751,4926842633508;588,9648997205811;28,523895644025387;56,67556421628152;1003,2254139187362
440,5976450390582;400,720729495905;465,8770256875963;427,28724253629423;358,42262123973586;443,67749370480186;637,660480713;614,4352510622022;29,141208083273046;62,63532444928225;1003,5128406213662
519,3939411131855;376,7164492491416;368,1552585002285;524,721853065397;506,2977405948052;480,1813436006032;630,2351814155923;745,8849264932569;28,495849979536853;63,65846808696415;1006,5623499114757
493,6555623711393;487,133664468825;490,7945833287673;422,3829141978465;497,045744181509;401,69763953724373;649,7873736996821;750,7753984116903;28,66886636109082;58,592890159285886;1006,1475835830079
415,07424127995444;459,4709933045965;500,8214689198742;393,9933802216011;463,8364289717749;506,6835643307213;594,0496823609546;656,8496796828186;28,01501365867361;60,93420103196167;1006,0146373253052
466,5813394230381;416,87551380404545;533,3297831489264;515,4845722932647;457,83877284285427;358,2793859985455;582,3786389531633;660,1119863887532;27,70247240553008;56,947173933657226;1004,9555484685443
427,4470142679087;545,4770670971534;510,0428570414015;528,2684910922827;374,3378136381168;406,346171605156;733,5366028815413;584,3189148908277;27,994527483533226;58,51128904043414;1004,7258889331246
364,8044563865849;430,10298485555575;482,69295249464926;392,0178346633973;520,6138781051495;510,4281213320771;700,6305627544092;621,7586323281354;29,033286158284437;57,163227995276706;1004,9381334039633
406,8302351416612;457,90397162685576;461,20301770282754;436,6087479034125;401,1204443853845;481,3772661454798;613,8498431466481;657,205630528241;27,626725393834906;57,797001697878585;1003,8981190890358
