MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
403,91035362184937;502,0678658036328;423,9331948260053;449,48765182179864;489,66390113915924;460,60080335283385;628,2105516718592;747,0063501898549;28,234231968026393;58,40437656966211;1004,8899950364643
501,78278700562885;378,8850153410626;361,81774831135124;375,41575090470496;374,97970664607277;400,8983231161151;666,0312481349301;651,8772431696742;27,620071225030802;57,290107420577016;1003,5001962537386
474,4096248236453;547,2348130362036;376,38112567031027;384,8394936263889;472,9560492780579;396,40891573167676;699,1695151151378;635,290258806602;28,040051344799267;58,754114469870686;1004,5797795944011
538,9035974671264;492,00570130703966;377,8716020929978;549,3834554804731;377,0143624004524;522,1406397166534;743,2077683035644;666,7379674139745;27,762352014471865;62,32695378062119;1005,3087769992217
368,6485695751631;476,54795376154857;534,8819661168878;519,25475244463;451,8416192549031;495,56953679756504;635,0431494907416;715,075049908768;28,232615861313334;56,11979309905184;1004,3123565028229
481,52085376540094;537,0988417457885;362,1430913806405;370,29365528359114;455,94407798546604;439,14800261315236;665,2128855275367;765,8248840073229;28,805022348942952;57,155382332761825;1006,7494735091639
518,4131833248438;472,3419296756234;410,3253071784355;474,89299489662915;526,6392100333433;376,3048779950526;673,6800870958334;724,3261407998282;29,40707503035523;63,020707078250915;1005,2653167781643
451,6132596456566;394,04576846510724;386,61145639672253;427,07439205915216;388,7649707988239;499,52194610587674;753,7841481253736;773,3639632806958;28,165775001449894;56,08809166005113;1006,0092060898642
523,8133086573738;418,94286986632954;407,8225266894333;447,9600393304343;531,1714927420489;405,67145615983225;671,5158151276917;774,626689933956;28,185744664092127;58,64597110945602;1005,1538158552227
407,06680025215223;501,34378740625044;545,0005234847347;358,3248834082559;452,3762045686042;512,5490767268716;765,9979074262973;613,036239786606;29,364461524777838;58,01789497419783;1005,5961787927836
406,7687063762172;485,59028933022887;520,8235368624789;531,534266760859;536,9648398235197;383,21470829558854;761,129623446385;579,5348861577041;27,996333532648208;62,13607525738187;1005,5921626607269
384,1518515490468;526,1080302407977;446,80667788314827;473,87905082332395;413,8341462705847;507,2759894421916;728,0582515516265;657,3713175305095;29,45765262605836;62,66068081529793;1004,7830772763677
427,85095490568125;534,1001346501923;537,7595349186598;531,8518177594622;415,91029537198347;528,0909179925702;646,8923680586576;615,1255911443789;28,25126122275392;64,61584488418136;1004,2800163591776
406,9840499969752;440,81789308751013;547,0587691811085;523,0076442178445;467,6746980759988;509,4483783633939;765,2343488245724;722,9513249065737;27,951713772927143;61,56498515251728;1005,0599870860934
363,1192859690531;447,2394009918886;421,7685547443989;433,3991305277073;459,22625575773554;383,0872201568691;575,5761838702203;762,3370845769392;28,457883918480043;62,69844151737281;1003,471103601944
