MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
354,2814420031063;497,9513654573352;407,1618811561348;409,50486180039945;351,9700976943726;456,298851184011;737,8029427145004;610,7764647722727;29,155955406269822;56,433816392373124;1004,7915236662678
356,14418940301;466,4139878086737;534,7762305520974;371,3718914815005;355,53011218281387;440,65140244480654;644,1738114413574;591,2844850123901;28,53056115182857;64,25121277799873;1006,3715661417241
460,4866930366615;393,2605862815145;380,6982549723922;527,9628617709782;373,10231445496834;352,1716096438838;606,1029522872733;769,9736229927195;28,048435586411372;58,131801691370974;1005,1053481252269
493,74053868605404;505,51822308670705;384,82998342618254;471,25840738143637;359,5267555974964;422,0671865466702;667,5568190295412;581,0400130609833;27,520816993763816;56,32365123265528;1003,8932745992332
465,337125807727;376,4743604033382;539,3607259810187;541,8938451267727;441,5288169143589;470,0987174509081;649,1450012798562;678,6303990068868;28,95202642013476;63,075168025899075;1005,3277517684102
524,9367934402636;483,3801105994312;473,65311363843017;421,3482562425175;541,5945511073015;515,2420981223952;714,8658918859632;704,7996881845684;28,296070266816297;62,90637882629219;1005,089413502638
543,7465440055086;529,5036713451778;355,8587257193943;410,7311411784206;436,78019700086645;379,915990483221;774,5783041701396;655,0552847954666;27,719822109723594;55,2850670472386;1004,9368718474816
533,8347801510079;492,54781106239443;489,36058643222077;433,3633826403806;386,4392339403862;424,30279230647943;681,0776152794366;682,4402077905968;29,26870471378594;58,49522307541403;1003,6995734805633
511,4785606105423;495,9377937547067;491,6365116531332;384,5095892418918;433,9159789911198;499,23964553694947;768,2015819799153;601,5240323801962;28,524643545472323;59,97541767212575;1005,2769414955704
522,3401756169602;535,3935903963387;466,96475036742174;374,15331861326973;394,641658332588;400,7792865204597;616,4670825970079;605,5555485124803;28,45039312580432;56,37633274268191;1003,8764157193984
508,3561040046258;507,8382094289694;388,837488432994;447,9999301637854;352,0662645623669;495,0612693164145;674,6887504633371;587,584556156995;29,206588652420365;56,7453974904778;1006,574074373571
426,95055973029116;539,4796909587207;430,66375248587076;445,7938126021521;354,9755025141884;535,4463127894244;626,5680918819712;620,4336013597718;28,485402812515336;61,72201955976573;1004,4260737654765
439,7340271000002;370,6249735260956;356,69438980409603;454,62595169529243;501,16951246622733;363,84726997478384;761,7114491646324;680,9767453988131;29,401272688371755;57,091159877128426;1003,398123965193
448,8846418522367;388,30756752362663;365,1562802748018;515,5793916614927;527,7557113526037;532,7229067449736;663,397063762459;614,3708911453682;27,655977196743333;55,86393022024651;1005,3834582863359
546,4757030140029;422,628362467232;503,9209791280226;499,30873709284845;489,27239598726976;547,1230033679067;745,8037683802049;634,4639190997267;28,07867525646244;64,80213860094547;1006,4673653783136
