MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,3066776920886;442,94398710618447;460,3170146953469;534,363988196341;416,21501770798676;420,86693080541727;600,1441795011149;632,2318730029033;28,89541192329546;57,43814628926301;1004,1738741358827
410,7432011193813;358,89851663697436;428,9690700499861;403,87181943724346;540,2054524969515;387,22711796185115;637,2213987841125;718,0989352144422;28,595718443006916;55,720699332432325;1003,8913184244501
502,75591645971195;401,86213523654044;417,1790454978568;498,65623755157264;424,0131261320142;531,8883739230977;626,1258793954233;728,194781867816;27,70036101424548;58,96480590113269;1005,6725238158448
432,86186602146813;439,44458220289175;537,3002625957791;496,35996876781275;493,6148329213476;443,9987125784202;683,5058615920736;725,0707341756214;28,040785296442692;61,7608003560635;1005,4453145193338
397,83473534784673;525,8749914032451;370,26827812502285;515,9354015635117;470,64197882447894;376,63771139236576;668,3143112650889;708,143764470854;27,566034507173548;56,84047740717403;1004,8541273946768
468,5455096850822;395,0483195554339;368,8523571465678;488,893526033954;395,41585838528704;499,8116741977269;691,7267722170004;771,7499406492191;27,89078558185363;55,94122254619202;1004,8538434642957
392,00418774153394;522,404697923441;474,7540744291523;444,11745034888025;542,8586331228087;438,06523595141186;606,6958275065965;757,2807232817515;29,07621615964898;56,407230831862506;1004,2043891992524
516,5488245404898;450,1275994160143;436,1080322745554;428,22736460314457;401,7508047077387;472,3457656876641;688,8550193639923;711,9007747604298;27,56043289726649;57,47653904000007;1003,7117606352557
491,6844426708607;532,8313255379671;482,4951886034801;421,8963009391187;508,51295786265496;388,0821357194776;665,3486312707088;589,642296746957;27,76927558601967;55,21583587531582;1005,5183908434633
472,89876798622976;514,0871836691852;486,2928903111324;537,9200974654457;417,4675719707647;367,39801155387204;675,8883637640096;604,2803349775814;28,396740029067335;56,41598901607524;1004,7513639075809
499,43450996456386;460,6590842987805;412,983285004197;465,8771959548749;501,6749309034877;444,5054769933031;707,2298357449197;748,4810950986791;28,235751645419146;56,5980711874832;1006,2414198306842
542,7626586631804;440,4604946680664;358,03190138109403;504,4677428254857;493,5198312336639;400,3125140885278;644,5892198455327;734,6420925154616;28,214703552631637;64,50903842332302;1004,5240199457785
399,0237027064825;391,4455325438817;544,0497298662837;537,7259591618529;415,4402798763738;427,7046296701763;628,318789961198;586,2049584170952;29,314219700307905;61,845936688376696;1004,6960687473984
440,05401273944256;452,5516883588782;355,62495240078096;490,753857588886;488,3447875992895;402,7985287258421;761,3743501413516;722,1862973118249;28,43619378758638;56,40586166228743;1006,176529042036
452,1992008673916;466,2894738791296;381,62194609110855;497,6132171080705;549,0968923126206;490,16790631299205;662,4979231526073;661,651139420243;28,037809516414644;59,82698969776366;1006,5068599988145
