MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,0126599765403;544,6557425935133;460,08287761327;405,74891092102246;505,9678051114969;509,4637813969326;639,8958489629845;684,9459597949124;28,905188871331767;59,605353493948975;1005,0735742690472
433,8380371757447;405,27254701590033;480,27457414260493;407,6247038783197;370,49322145308304;495,12820288996477;737,5913302439299;634,6633240237255;29,020085363614303;58,163261848572944;1005,5272152287953
371,19853802119;406,9278524104484;386,316975996496;384,32668371441633;421,5559070961053;359,68908211002963;581,6125110291084;750,8469333330073;27,83433276685882;60,77161353009276;1003,8151781826814
359,75732878219503;376,4114967642056;476,79144057607687;429,42447613916437;368,2070811770184;493,2430883421025;663,198236629199;743,9386768314685;29,134825930526787;63,20033906185317;1003,7848149744734
469,4467726820336;548,0808905559369;441,13000747961485;542,6375815584922;447,4749994676839;449,1239665227816;680,6263564639786;599,21541670939;28,739163426999113;64,96165796671971;1005,4368712552057
441,7329912683661;471,81112274112513;536,3071619381165;548,3625322714759;472,4275693408845;361,50994176532004;689,0527934574877;768,7824021608008;29,451731893686926;64,12939689830635;1006,7534752242755
516,6280505255693;439,7283989690936;353,61366382623544;489,3382883648694;401,8959430984282;442,6676854201014;666,0143082102891;761,6032223866663;28,82340979443742;63,73013500446912;1003,1771679722306
492,6633597619176;504,4021745791449;391,93729937992003;525,7725196921784;506,40542041964454;489,0317702997342;586,3391697500197;631,7263387910338;28,252410002750864;56,986783402524495;1005,7105393979102
450,992851001264;536,2198431646798;511,0194787754763;426,9368776748477;446,64644224861877;430,05724072444394;715,3817025313743;743,661971628069;29,094955521021042;62,262346755398795;1003,9404879686443
359,3245691170864;420,4670138766546;517,4736890499822;434,6231436417247;454,36618719254045;395,1772099721395;648,7255529868896;625,2444152008334;29,364455442156707;57,00706015338174;1006,2678590720924
462,69014817586077;536,7813897832043;492,51071682844815;434,1698701121749;409,9035463165464;357,13863462656127;665,2720630118959;629,9249287990064;29,450133319297134;60,80464612567933;1004,6175223745236
478,5554564746736;444,325337273387;462,6130894204079;384,095308694397;549,6552770076178;514,4864938424632;647,786122093323;687,3154615323917;29,11907503296726;59,64409227767959;1003,6677559406771
380,9767471439875;389,2565788267918;529,0019261220978;469,97958475225613;531,996875470745;354,2162021266755;583,6298552072226;770,0031314956682;28,83166897454441;62,54872239823186;1004,4451134567468
433,9013801839433;372,3606092237681;369,2483670059316;417,52126536478477;354,72948218197473;439,20009179082456;773,9921416526746;763,3064666870083;27,960040457224245;56,867057997315214;1003,1423553228177
465,37255283230195;485,54172406992507;549,7537898268952;428,3587241483484;411,1550417458286;460,7152708942253;647,2887929623924;629,5210447418814;29,18178215777258;56,94638217790638;1006,9875414386279
