MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,2052731515979;419,2099458819422;427,14823885497276;428,59906359417386;449,61752859658066;355,4455462781058;739,5339447740937;735,1885536419696;28,214019788113994;64,44927898541948;1006,2337930841773
535,3202378365231;476,6597914227344;534,5608263820092;549,1495813553709;529,5139879692587;478,87552910627267;639,2687216693874;764,2538339399262;28,181961265938256;59,38428490970404;1003,5311646014399
515,6030792648247;499,80345070206715;475,6022384621842;466,0829977638984;419,150797233855;465,1876369654238;591,4814875096212;608,4522694999191;28,110801754715908;55,244408368598954;1005,2730780839556
473,75608128693807;397,73081750068013;414,8795717556975;390,83930342264136;494,1460409399974;457,6215825727031;658,8518220797653;685,224816211069;28,58778335946816;56,35094464423123;1004,4859118917634
365,77101152735486;406,3489657850446;533,3238469031502;435,25789838436;495,5508835869411;433,9778910248417;669,3776351240894;610,3085369328395;28,361001387885498;62,048378424761594;1005,5292254371022
463,3711714826112;546,9846160421016;508,5796185881938;452,3970827884891;511,04925703344907;410,48274738348147;675,0601773744042;730,8901812364848;28,935861665231844;63,202530298774604;1005,8199578613903
501,2995440895928;507,6945410980024;522,5870570283678;388,5584865416589;361,86299829958404;446,6979402337711;598,6642955319779;743,4866864982416;29,46400693787213;62,99049186411471;1005,3614411266486
470,3900944611928;431,4622168806357;484,06314838024537;467,3949751917574;355,9354068567093;444,34037027508623;650,3396485882483;654,2045445306074;28,730529210536083;60,17938581488693;1003,6644544097821
549,4249355982193;435,9186796023894;533,9361855405537;546,0360082455084;433,7149967005131;492,93338559848127;646,0785672810641;698,0225209511473;28,05839888862014;62,62657758749322;1005,7946771725229
356,0932597785579;538,2422252667352;357,8091853118564;359,57814520502137;446,5688553601881;458,62529793197024;694,2609903289845;578,6274806336137;28,151447826979798;64,24276379598783;1005,0659430485157
367,2557842118767;431,9985266506678;457,96545397118985;413,25296779799754;519,0167684607804;397,04893056850653;609,947699002995;659,159487062786;28,101709488807174;57,588426495565955;1006,5024433628924
394,5796907103147;357,39543795072507;528,3804163265116;543,4258759164891;536,3463648915127;530,5202107787134;674,6663948709053;613,4571606474284;28,10232097479341;55,98651501430903;1003,5573761273023
549,7915076440403;437,1291333195761;535,7345359445225;472,2941381422467;472,8145661746227;370,98055188134725;645,0215469864407;585,2179329358113;29,021482659422716;59,76952232853224;1005,7483931534255
456,1710237901196;426,3576298758999;392,23952364778194;498,51662297871803;414,47379120268033;445,95555100839647;632,9425585592205;632,2984479938748;28,08379453030462;58,55992211015949;1004,0260183834118
368,79231014860096;354,12977416256547;498,5173721634245;453,87804078459436;471,4155186661105;440,0486943181401;626,1786275065258;607,8782898638678;28,850497763460577;64,83961967980683;1003,2295544516934
