MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
370,5591375241498;490,6492515711164;394,40973514539706;404,66957642210934;549,5983758276817;488,9883879682666;581,4577120519106;755,583798307974;28,21981181753727;56,978630471743955;1005,2611051719342
438,7338056413645;416,7505509608039;424,0242264316413;451,6096657334971;546,1135741011144;487,39149575838223;679,6586004784672;612,4484404371048;27,59325213804691;55,789351508789274;1005,0984115242057
545,6765454837181;531,0461462497226;497,19974400438485;470,1012140740181;468,5533871007295;474,359048786667;581,001422377668;658,9786968398778;28,98111530930306;59,63689405532659;1003,6819993432633
417,82662608542813;366,67484080484195;497,07817560234537;493,30105380393195;479,1877984630068;512,4280115473722;701,66200777158;721,391281025211;27,870925795856266;58,668880530030876;1004,5978360742116
427,9779471152689;512,8569755102693;518,4048915129841;523,3269457044437;356,9860613129085;434,86501275058913;626,8244647355194;719,6310331383384;27,79131659115525;58,87136133736391;1004,9120953792851
435,8457287603313;464,5095235418511;385,406809226;420,05343664669;351,54062235894963;362,77116175979745;750,3413677993642;718,509945713346;28,59569306485549;58,67762693034963;1005,6950006026464
429,6796982536297;356,0505897777317;400,905544064277;403,7891921378779;357,8617852740968;526,4310896524485;644,1633925406267;591,104048062485;28,861483374826776;57,05765770882725;1003,2306453590912
413,75502849677866;488,4933421209588;431,89102204552574;467,363271668994;366,9305727680872;488,25780544038173;679,5083487641921;725,467523726052;29,032527891350274;55,098003135683165;1006,2609202322479
528,7116369104019;519,8976946766322;405,6257300910236;445,06446020183705;368,845756970325;488,5453347201378;641,394775766861;709,4268969111466;27,682925251312934;56,22481593443227;1003,5425817674106
356,16769347551843;381,8230777693875;396,2672900990394;423,3378332899327;415,2593511042247;516,7336460022194;587,8291655528432;581,5817788518717;28,539175809832756;63,347149673223626;1003,6925892959824
429,1470422022476;369,203840073733;470,5993395055018;366,92844125517314;412,88516258005194;371,7780071613164;766,619014213531;745,6824712455452;29,13915404054196;57,628342055039894;1004,7599129138049
434,78546168980495;463,4089893755472;457,597667627605;445,724916148802;477,6897479166609;447,32117952925387;652,4336840243135;579,8854544292826;29,376300624429348;63,887615910282115;1004,4308354909673
473,2549889756431;435,7396436982696;531,2273417491923;404,03037009978596;537,8611275717669;470,58635128764803;673,7904728903017;745,3054049743967;28,510380439835522;59,8580540944866;1003,7492341535973
465,08390554342384;386,5303799101341;373,08057769137577;516,5269315301236;524,1506305627653;395,1748770846484;774,6345054858625;730,1852721335146;29,40016335417705;56,428646815819725;1004,9301141988536
417,9912044629401;541,7676080191557;385,66574141110834;468,5230132107313;528,1137403047062;520,0471668539611;773,4194256444794;722,9641014232459;28,13864112206169;55,39336402153634;1003,0663126191217
