MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
445,2865767837137;374,9328113139205;474,72190154218015;535,0672788598715;409,6870487469442;399,8742695307141;646,3469790296533;732,164269745394;28,902720765329477;55,559529997051214;1004,4889290043824
365,7479830780192;495,76536985743974;359,29433501803067;522,5444672149116;480,5838219468325;538,0030271324989;661,8513065955486;675,9315400213353;27,586884301051956;56,64746686982699;1005,4652493376572
542,7857641749308;490,59925711498977;437,9384139841047;412,42506264074143;449,81743602203943;540,2320763118105;763,5950889739681;701,1654390530196;27,977353791310204;62,699934931529285;1004,7148714563981
412,48389142414754;363,50909425962044;439,57906493137614;483,0533095726996;506,23898448248906;397,6368423088201;735,9131625647567;690,3789719815744;28,005014169961306;58,00332433776937;1006,1432068873079
514,1575683890067;386,92884288657694;386,4835613686211;494,467163372919;422,81782124846063;506,3272682329042;649,5208347260921;678,9478693400915;29,341148112830655;63,71282832913724;1006,3915701492418
351,1371601493921;483,6619279816978;366,9628218919652;547,2666675667822;390,96782074388636;457,03280433124075;640,8764337877874;668,9464399087532;28,124830499715355;59,50425566392785;1005,1091749212005
481,6945881600143;524,8930008667719;400,1219719946989;431,21560344903185;456,1816710831851;433,4767516294256;650,3161414925356;676,4292045606023;27,502508395416047;60,50475005434471;1005,8605734887971
545,6774943471532;425,48067250550037;483,00020087136136;421,1068166650368;473,9495378491667;442,80899088444227;723,0581141200005;590,0770923946803;28,495970346045397;56,748338820784525;1006,6367601684897
513,432576963912;474,63468695965713;394,9027644246215;473,7116956345686;470,1662194113136;546,6206244901773;717,2526166823825;624,2395604767815;28,559348096942465;63,26713928988164;1005,3428117698428
519,2775355107593;483,73814884422563;452,1226333305921;491,0342285319649;369,2493882560165;547,4254213622437;710,9211360459882;649,2164910691644;28,771376636427405;56,87148983774017;1005,1273069114236
365,01179263334745;405,24948954254626;491,5984299273358;482,3971764604297;513,8630372450579;541,1405292305217;677,9795002404811;687,0578729275704;27,88652608104604;61,172927878442735;1005,7713633381717
543,0191878310742;394,151012917377;366,60863103236926;549,4104410877732;545,3503797779149;546,311897118421;680,8616467967081;681,499736338705;27,873058375347586;57,592495778177295;1003,6588416061917
443,5506607026199;471,4288275966271;472,7900320367049;364,3779178217885;445,5706010939642;378,7840973871656;713,9982940648927;632,779514727352;28,18245265975605;57,98644276210815;1003,455912017769
389,4770320604988;451,6648427577471;354,3450341832746;546,3334228584032;357,06959482361543;383,30504945419466;579,904263226361;760,0755945537179;29,211348749994034;64,03864286467261;1004,3736724434768
483,542274750195;446,32152786131877;366,99111107737195;428,88844280071515;449,7262469433412;407,96633946956626;762,4474904299575;581,9993232794207;28,328350010599205;57,76310976294761;1005,7576692038466
