MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
358,13907602521175;534,5935424245614;524,6109486803564;507,860373693522;423,1562665671603;508,5734856750337;766,5417504268113;629,1813821648717;29,482277921799067;59,06926474925254;1006,5515774351552
521,2068897413817;508,7061265780772;411,8330094105679;396,37796045164976;384,70244988549524;487,64525516718516;698,2936317092225;734,3599174029758;29,29826815213802;60,383668883774284;1003,4887482009559
485,1272790473639;465,3597177347888;496,78212621668905;458,8727337914737;451,9937611733193;393,53949482898304;675,7101740869906;749,0911340663023;29,101563516170764;63,57880030652856;1006,3631086070229
393,8744176012113;525,9344439390995;426,3281055745746;476,74920762434203;440,27686359368226;458,98769534125114;643,7357091825038;595,2304535866294;29,033808789990257;59,61371739824079;1003,1658500237679
384,25653309021476;546,03786076937;479,0838794842676;507,29710911080764;398,0596310921985;466,91234768283744;670,7903221044693;734,8483712653187;28,273501159658025;62,985741300564385;1003,0127684679883
378,69069589064077;506,29590563990155;411,9821145287907;426,7156485892334;536,1629059662528;421,88759693181856;722,320041506707;692,3952784228974;28,40306747451345;63,80610458221096;1003,9525538300986
404,5949056714898;365,20358505126484;532,9905640099818;496,2866022846588;525,0012701061193;461,9050178916571;651,3945721100454;659,3192082658222;28,03756625366291;58,77691636603751;1004,4389336920774
402,01384816514644;494,61617193259656;388,6373589061464;447,0192166275025;472,6101136745549;518,2883767764292;600,2852054322518;756,9754341500534;28,25928116207162;56,677005253706625;1006,1756514718362
365,9115030584128;368,5930176944903;530,8648175346227;440,5781299907428;544,2867200569597;474,588446442862;598,692012188974;733,260712413081;28,659723021450528;61,65863054893823;1006,842879973086
473,24353636980436;372,28489987407386;490,8624196073919;425,95056105989903;548,0655577516093;380,5992916731975;592,6504106032814;762,794976099073;28,05699149729912;57,71732052853538;1004,3558117801072
367,6505173518344;486,2885180994386;467,68974788429216;382,79657547929634;546,1866434618705;430,9381261737416;711,6593375864463;667,8266626260739;28,73597757711852;59,02619697801057;1005,1599853385339
549,8499114460208;486,67139552522303;496,0818849774897;490,05661386774625;435,3550300322477;524,6449872121134;642,209178310561;650,5518168317786;28,633125654144;63,51624591791723;1006,0863042517917
392,2937719805225;537,9772087393296;488,45838700017623;382,74564032176846;504,5501249653281;440,9262607598501;664,8077890285764;648,7661806330937;28,83207844116862;59,16048642050795;1003,1665610984955
433,4774869743465;364,55436542979805;430,3094416635532;517,9104807155738;464,7754042330994;498,25218257263845;739,2443848468849;587,6671063987894;28,241614342136106;56,86555482311551;1006,7506216592534
356,5390051149762;414,6972477689882;506,8357989259192;379,52478330480096;384,18745030184783;359,1255679635017;578,072947059229;607,2908366243928;28,34105814236537;64,51491511883745;1003,2303574634507
