MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,2815765914698;504,27451495288244;381,49129800024525;441,81959358479935;384,7077497702961;493,1537106991276;773,8537202495747;738,6691414032853;28,454168943998788;55,69150149782999;1003,323131190197
506,8524659930615;510,590044276826;490,40445696367794;363,1842018343577;517,7738154104509;546,2372141788032;766,9887581807889;730,7994906247419;28,516637017984937;57,94075023887877;1005,2577072128498
476,74792514189664;497,8681543578092;356,99508709525406;446,9025725393629;431,7001367071404;475,0117829878481;700,6058033384518;708,921874039263;29,02304267764511;63,92927356629576;1004,5620494194819
426,1648518941352;496,04072166280474;530,4148106066034;469,82468814807487;511,59425803317333;413,30393543709897;677,2177490438171;699,9421770580286;28,682466840708972;58,46606374863157;1005,9132328094786
426,874413143493;469,9949238859001;395,1558224568266;398,6099327005607;491,4527592760044;494,33208108818565;606,69491786215;716,300964384005;27,895687401002636;59,066149572372154;1004,785258791377
365,35336874311673;492,66127291337256;548,7887317601292;371,85914822540906;362,0438960520054;472,4020539152534;767,9998776965406;599,5030286250053;27,728624277357213;57,608510115337296;1003,9779047680807
533,808475807137;532,6580834448439;499,4146751649133;426,7552138981915;450,16457802414675;409,49268977278393;714,5799920092402;622,2161804529607;29,28826147635542;63,225460972378364;1006,8710618783214
457,368631503478;404,1138116360617;374,28661408337746;402,73004715716706;488,8355715928996;525,4215527684893;611,3513209067286;760,9358818302491;28,74790778343263;55,53777195442976;1003,7969353813539
383,49669714797983;352,24907825153866;400,44153777115724;429,14111581961873;508,4271517787877;359,3517020537373;770,3932263254508;696,4534781530256;27,970007023404282;57,84023360423339;1006,9855700745607
529,3065808083152;446,5405488554342;486,51104056940403;407,4135308749022;438,9884672034355;450,2668427287999;725,7060825030339;698,2882614753071;28,669611072339077;61,4204182539655;1003,3217432775663
382,17085333383375;482,1080868164965;403,22992221935834;463,0910937960943;456,36988538590384;392,7114251978578;726,782267281643;720,5467452642749;29,215437384455456;57,90483131554786;1006,3235552331819
402,959779403017;367,5355579210921;496,71826740558623;417,840777571817;408,1108788903682;388,9861740374729;673,9105166865718;688,4546564937276;28,189931170327377;61,59940132825486;1004,0767317624126
510,32849712465463;415,7900758440066;479,4526263397247;389,7406958118226;532,1391967180697;406,9042847853936;687,2899337125377;692,8533107753769;28,068569970648092;60,3398316475205;1004,1784180321941
452,6357422657236;496,3777524014059;513,1959643240393;421,5475885963795;434,24497553153026;543,8747491658285;665,6099508881648;773,6914806359941;29,08392381945784;59,489449294723634;1005,4500953576351
526,125280140474;391,94106447574404;481,9530533666056;493,34358779949525;357,2363709784497;436,0851022348737;695,8338826757488;661,8563239711359;28,39960584752091;63,23498459358008;1005,9257078760338
