MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,97976940578513;453,0003687969633;423,9462418352976;392,3612430211923;393,45652242087493;375,35247298516464;744,2574298587145;600,8601755202403;27,82213086326789;59,48169154914908;1005,7423283803237
372,65237277991014;405,22207682863285;542,4947567772684;408,7681195631258;494,98465517229397;385,07651643998713;676,0278326023881;704,607420565088;27,833525384626615;55,89963340593609;1004,4632255599756
457,5640300449361;374,4517074266242;502,8239704029875;498,23870123821865;447,107122510381;360,2502563383122;730,9001290013764;594,1226451761725;27,6790059415597;61,119937909457775;1006,5956015227604
362,4470230804884;490,2106040652751;460,69104985272156;379,7674285185619;406,2164946395697;472,9221101415945;731,5841130037171;687,4242911442636;28,304104427618245;57,13301293989008;1005,3703580182948
474,9943517207665;520,0567068707343;362,2437877645253;407,3051562050321;493,19745181782133;532,7677418206504;621,6787054874791;654,3356351043291;29,25837354099042;57,56241212872328;1006,1112266818595
354,50043962795763;436,4495020041791;410,8445857360867;386,58325965968277;483,5214089934816;452,76482643969365;655,9566866131961;771,8263416898401;29,25167635901647;62,817535648582876;1005,3972162067463
476,92364704577165;393,4806083464402;364,994197784927;350,6841577103803;368,3828242008457;490,1363398629381;651,3855417193322;671,8644092635444;29,31437879400073;55,3084733250657;1004,7891898144599
543,7248611506525;465,3913949623666;495,35472072870857;460,5589226196342;369,5305590994079;513,0612647180293;709,0164638954171;658,354468279817;28,384914957256946;63,60232386643756;1006,2701951718784
444,6171238274651;451,87059043746126;503,3913062796694;499,6622812571329;520,4547258985423;360,8526746494633;614,8279437395526;606,1759280850073;28,52020996371978;61,34425094902286;1005,9385898820021
361,7793994144729;547,2912295272903;440,71801357353957;491,782965927579;373,4076455470471;441,4690908655398;773,5115994485344;601,777494513655;27,906774308341497;62,04872373058883;1004,7998887933577
418,3707050515568;405,31787475589203;514,7445503225495;458,4848560899991;350,9776378186181;373,456865779622;664,1936973268497;698,5816561707896;27,592574282800435;63,95055538832938;1003,2964526968822
423,2713016345504;399,2819476142776;400,4913510424153;362,74399816502284;410,18462103086443;524,3143377531608;587,0787945406769;729,6745398606622;29,020685737371227;62,58968393444783;1003,1394434807008
533,7734005584462;549,1560958119946;491,26010393759344;383,19764432633053;414,65785515415763;520,8220585702134;742,8166052111037;677,7149170011529;28,05307207850892;55,44888901428169;1003,0812765295462
477,39813010316095;485,66119792709094;427,7304913088671;520,7384901396392;426,4449515968804;449,6814545229271;606,9088114485228;632,9359712469889;28,346429732494077;64,83266650389169;1005,7405167695796
537,4181992587212;418,21639355470313;389,9922396502103;526,2165350497253;435,58949445816063;533,2996314540507;641,0276324025702;651,1556730156635;28,448633180842535;62,171830785664554;1005,1180144854005
