MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
457,9843596910599;466,8287763823446;529,6624819369326;432,4880480780809;430,0852700458702;436,85045743949723;607,4179544257614;665,8989387334531;27,85843551954901;63,03886597090099;1003,9009647260581
462,77392499053275;382,2314066660524;356,3688083968446;374,0535469737156;448,00931842380004;539,4728813161917;628,3480201809725;642,0270503785379;28,069420404515814;61,176506480863615;1003,4873043709929
515,7975103122459;511,8932737404207;545,4513381228891;460,5016234510144;520,4967668981212;409,07379412130933;577,4517898845127;760,7715989156151;27,82851255962572;60,827632402107604;1004,0000877817868
453,17345620897726;421,48478359745314;497,1207565093489;490,47460148565654;520,8219518047255;406,1649554566954;679,6632745344803;706,6461343729928;29,32812401646544;61,59224029640807;1005,8811766980878
501,3707769174731;354,7175351807865;519,0694575540012;480,78684164566414;513,7636481984317;421,84073971604437;635,9243625220354;744,0144936293455;28,712241307886647;56,29180684022402;1003,3320433420172
549,3943174328251;459,43655788718684;432,46305489078594;477,75694756906296;547,2810514875524;495,15939543992994;714,8902623277045;768,1735947704167;29,373232492750255;59,16715286850624;1004,965010266414
549,5064821694904;515,6555435629527;471,8625194405214;470,1831358670316;428,652594260775;498,54783665015566;708,3326926543948;696,958345001431;27,500717604374966;64,46962845058158;1004,1607279615406
521,6615574834066;547,0664456849697;423,7447975179968;473,1827226363394;469,9023938014766;479,6589946529943;772,6925281319673;736,4612908853244;28,8911788427499;59,64820613927993;1005,1842347052806
436,2514857696875;461,8506845727995;400,2405849403733;387,6738415141174;386,4048570691087;366,50591897097377;763,9379130213252;689,0003833818015;29,100311904975545;57,24633305767727;1004,8055383201229
366,6648152851885;432,32364022122226;380,7676997493126;541,8669693647557;522,8861976209669;546,1324110725191;754,3362388227278;686,9091716645237;28,31338891681382;55,803931848287725;1006,6072848467317
354,2398065795594;366,19187162413465;478,8893878939863;487,73708218684743;401,18703752291503;378,1347684904314;601,4653978847633;715,2301312943224;28,54147506361509;62,807983543079274;1004,917722015675
518,3778371905172;387,5181995338624;480,3135894392045;367,16200599754944;399,1635606816084;466,92312261045896;715,1739482830876;613,9825124259628;28,5904620013828;64,8185489475161;1006,7791292823923
463,10851433314804;449,4006460437301;386,65170136490735;467,3503740262572;540,9300333687021;505,72391708517205;667,0233885873255;725,3690071948158;27,93753103931283;57,29631122069698;1006,9511123077516
447,0628833569881;472,3291957755917;354,1087337308412;357,13337510096034;504,4980877986829;455,0935335953012;595,2069363710801;737,6662456951225;27,900073099222745;59,973198090478874;1005,908025108455
360,4533771778209;509,2324548148122;434,9657884509269;356,2209946625609;389,4019800067605;456,3441163190025;681,3773249152806;698,351010141424;28,40510317356251;64,92913752113832;1004,70558598921
