MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
794,0319764562928;808,8435861077152;807,5783123631779;798,2116446599554;803,3768064619463;809,0498282700461;875,5348028649373;925,348394734026;28,232653187471776;59,40013914259457;1005,2117112930399
794,9871313816823;805,8178424759753;809,5398111615096;806,8670630173677;794,6374156744057;802,80884582671;909,310183681572;874,686626971573;28,482293549986025;59,40237572108257;1005,2525336450684
797,5397633368424;796,0427519127043;790,0546843269452;803,618807409327;799,1551548337076;790,1772948270312;864,5961035238847;901,0417276842375;28,797911425322724;59,33497484649314;1004,5482447229006
793,654794616536;809,9839452398566;802,3618994965412;801,299764272445;800,3668076390878;794,4735855907448;942,8347204537006;901,4698497724625;28,66781425018633;61,976004837828334;1004,5726354601188
800,5025841732736;796,9205589539863;790,1447814033218;807,418784591761;807,0481514313338;796,9638218855091;878,3922531945643;918,7165525081234;28,386344624368046;58,65938484507869;1004,7351263092874
808,9464685649062;799,9331434468345;799,549989008309;797,1978253977624;793,6115312552381;799,5128794520933;867,5688014895392;865,2307817061806;28,49800670076516;61,39248060802181;1004,2887948171336
796,720648436301;802,8374246983649;803,522210735351;802,6536034435223;802,7702170143777;799,1514401447918;901,4647352479565;948,3482179961266;28,76596892597356;59,41051969419201;1004,1134036549615
803,2233854277938;809,2530388977008;797,154748264702;800,0520477126938;798,7460458263262;802,1311399890714;935,1516619630847;918,518522014904;28,600321258558097;61,85964015121714;1005,6584171981
790,4666424503909;791,8804115725741;807,8047905320691;803,8658818844591;797,5138905956434;793,8646669807179;933,4265669026395;906,4665222750383;28,541994663871918;58,36293709125364;1004,6958371415599
796,7322237790887;802,0486409634478;805,5071410314388;805,655377524579;805,4251205044924;804,9155434177998;906,7334861934315;926,3283612722339;28,959052048104294;59,29038321327288;1005,4499703737471
