MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,5247368481182;448,5567759723908;476,8261001354604;462,75873049851884;491,50479163129546;490,9045445036153;652,4331304659397;681,942752617705;28,649822738634224;60,089924188895395;1005,0172167508421
402,4994838182185;384,54657245708927;413,8202815144507;471,0393044038773;398,96271219812775;455,0832804409696;741,3265085836131;601,3516221122003;28,357143505172985;59,0103079131812;1003,9880408821385
548,2361999854593;480,51294185478343;454,93518460777483;469,9597820660313;410,3397066916606;464,3804975681194;741,4965309388415;686,7148403002427;28,734162462935014;57,827263150966836;1005,0297287424623
377,5214735799568;374,6562234823733;526,1002552221642;462,96479394264054;535,2907508434399;533,0536020085851;610,6992842417982;627,7796118519975;27,95274208384806;56,73113783744714;1006,2066175471807
439,1968559352602;395,3854065828288;468,12007970837396;442,00807941981486;412,5992921626377;514,067122707093;663,1225001893642;587,5677564790863;29,224964747053445;61,80413852745517;1005,8321539156533
400,33636960392954;425,27020664345804;360,6731722581944;408,6908840161963;428,54556873072335;414,5614251458978;755,1433508931563;575,7929558655476;28,79656514517413;64,52518259853747;1006,932298289677
357,2360361437641;402,35386106000783;513,5254985499608;493,269298740091;428,2270264236291;509,24064535440255;626,4290985241965;700,3845511783546;27,500556576352864;61,71835163362865;1004,1129406440346
542,7185889323318;366,176057121427;441,02784321254876;401,70838075091274;458,1935000776052;365,63981442203544;607,714361417442;735,0482451554159;27,653505387413556;60,584838290484235;1003,7080201471798
546,88555600851;381,9869304690145;535,3693587609184;507,48262199073133;429,0611000545208;472,5020882968686;721,190997090442;739,5220295449017;27,88235451082828;55,485625534838704;1004,317797490272
382,9607809424755;481,9539587324209;475,4231344214793;383,5527271793589;546,7467773035316;361,47230456544435;645,9077884263647;743,3298505758645;28,801603208473068;57,04363653593603;1006,373310631424
393,33841077723713;447,72824057825113;538,1815227992242;446,60950749434016;392,24436386819383;527,4364631175179;751,111272182372;756,6726960278014;27,84702616978349;64,64379350616936;1004,8326459639217
357,4912459866654;545,7195632074455;548,2865626892905;495,68574652763766;548,739651891245;394,48637838868837;760,5953130263431;606,9663254701493;28,035431146192188;57,55556819907618;1003,720782532847
548,6593829517914;463,61507169237;524,3691801204957;500,9508721658332;507,6552195525119;447,6742617071743;759,9640512520717;712,9785611577624;28,270696068202184;56,43020139722361;1003,7077512335114
477,8531984752523;493,59932522927204;439,5311218462133;499,6376611864031;519,5203988009954;411,71114701777583;718,0778021383718;749,9053379329126;29,11216402290065;61,05054962269653;1006,6445758141515
435,05718838214545;529,8901004610036;499,8135967561834;506,8476555900463;490,71968872691104;507,8532670877762;603,34033257829;673,6955932030166;29,455632831948666;58,457194826872886;1005,3218799248865
