MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,9000302274711;804,4264851102178;803,9859928190169;804,4087922977263;802,3793656679978;799,7919748745478;902,5353252978005;918,649032772673;28,17433659854099;59,66366309804365;1005,8283830852221
798,2964853782589;807,5033792123644;807,2522199904829;808,6508147117481;807,6048070459594;799,5816934344932;947,6513325988635;905,0413974644678;28,807000236819555;58,464451472595414;1005,2865298002894
802,9833211171758;799,0492747998275;797,3452900982754;796,6326356445908;795,7921288468929;805,6776535549725;949,2823517326899;873,5422578603584;28,44498677089283;61,36043841291307;1005,8278531629066
794,1502787210319;807,0815741700529;799,3041552485035;795,4749652177037;804,9825555309898;805,0522009141295;938,9376952796082;920,4635877642229;28,732188062630133;60,27233534461234;1005,4255148612824
808,4954527565093;800,7303451853157;805,2592079353991;803,7430759524516;807,1897395712505;795,4672766107958;939,2867491960549;876,635345701592;28,896310505106435;59,74208949209414;1005,9616543364267
800,671507531717;798,740343554913;806,0135765345682;791,879846551777;803,8512162148406;799,4238079882902;864,6886204649528;918,3178133803059;28,81317060938387;60,47262529273994;1005,7118784830384
802,4527627178888;790,0418998349516;796,1868015207696;793,5158984331778;801,8626559867467;797,3456239371789;927,414010731113;915,3244965646552;28,176055211034594;61,7633231468861;1004,0232876171644
797,5892347107518;795,4160965108676;801,9557017839464;792,3088852685758;795,7193129583721;807,2032602762928;869,1381256403106;866,9523820433312;28,776151991074784;60,95630885180475;1005,3055896035049
808,3189341342955;791,127822904546;795,3029874591488;805,5552143608746;801,5325449599538;792,7076203126065;869,1179241031816;913,6778221737201;28,648645748219273;59,634066168095316;1005,6180059208248
799,3036389803491;794,5202272767746;806,4632398384092;802,0774516700541;808,1124263463328;799,6731577696705;934,2363505441378;883,7236838081058;28,03596679412951;60,9459486961817;1004,6465908220649
