MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
433,8479726939796;456,9088852877398;515,0570120731674;458,4255681275191;521,4288260040121;547,1444716318008;746,7171227266888;744,9364191799677;28,917961120851476;61,59585928519174;1005,0304449282792
531,9934365660945;402,614214471978;383,6076796869957;388,5345197469773;450,0039484689339;509,5395715822698;723,8232955498881;636,4010864142248;28,857969492492312;62,53814184170199;1004,6127459129092
546,6764848405692;443,4626750366497;501,712744112903;467,05038747291655;441,3557495884513;504,5170853301644;730,6667442023127;774,5074167907546;29,214580810713976;55,24894196815681;1006,4048354208682
356,06074705603254;399,9655897494673;409,98056138292657;526,6245041705387;514,3208751077233;465,40740043817465;622,304763368267;675,1897520562607;29,43857560322697;64,34752152285091;1004,0352555279676
529,0106063171743;357,19231676943474;546,2409372577567;352,04477198807774;504,26975166749764;439,3446406285302;591,7433244233031;720,1656868272391;28,44077193749652;58,703807629382695;1003,0460135216506
449,7024833660991;422,83097533980407;537,6249449348232;464,9909827527134;391,85225986411893;512,8392580562377;762,2331337930921;644,9438927859444;28,98590235094409;59,57571653120289;1005,3921621460457
438,25341911675156;386,55700702695844;388,71258327481854;517,397414427795;541,8515501268039;435,70719171695043;588,4520492851381;714,199985271827;29,166770198753127;55,668171561638246;1005,791120817907
504,609732039661;431,4480283261197;485,9983349774184;451,441070644035;522,5500241988029;451,5724086980749;658,9266870390202;688,403467933631;28,6853352074023;58,16010724151708;1006,1183138202575
440,9744731761739;493,35135122673967;493,70185885858126;393,6592935415958;352,54772907817744;539,0339167290456;697,4450914178713;644,934657971494;28,026416900524392;61,75989361462412;1003,2453833089188
487,5451452095299;506,6898045677442;447,42213235588446;495,2197249602095;430,8851780366698;440,7745015224656;774,8369665660232;646,774371502765;28,54387770366594;61,94694063842433;1006,9755394585853
461,38177568374635;517,2554567783515;365,2312434864702;367,4298480626523;544,1783714094046;404,1665854333718;697,5354620468852;608,2960134907457;28,330185740948377;56,604633990732395;1005,4317689103276
430,0300689961566;517,9915916545162;435,31960889169744;453,2994057214112;422,2039959665614;543,7111516894237;612,8790095008058;726,1970711609646;28,813936750228734;59,3218653109274;1006,0499919387146
499,633420188605;462,3301272492654;523,5676098356299;481,1493482896137;516,824218856568;371,1850727617498;705,9810001512088;706,4875125671865;29,410312613585987;59,601347074607254;1004,0512319724022
547,2248950991201;520,3037715013509;507,4910083580221;515,6892145057666;517,1737540193784;477,0365473889949;608,9721852963888;774,5652463206893;29,39958649097356;60,25025782495827;1006,1739975784642
504,3978199301597;407,9765264342018;543,7929760027108;488,6722839064968;539,8374088523495;537,8580640900607;771,1285112838139;663,4219759609288;29,056029584094972;60,60875811110413;1005,7673978404731
