MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
443,2443418949033;386,1501664534925;544,6438787117;486,21731775623243;480,56668850946636;389,83891247943046;698,1494742778968;646,3093751550125;27,9072465188186;55,94093764243371;1003,0221599134275
456,04879106301547;411,0413590597534;440,13323565012297;450,216214321141;456,5439155905832;448,41652324330397;696,0554432710211;678,7881090864577;28,168506225516055;64,70732385394612;1006,5651726166267
455,7213973803401;506,0550039197769;483,472163808399;463,8060657305437;462,3738756769039;363,46782622704666;754,9425664360778;676,0182277755655;28,05489078563772;56,17530355299842;1004,450509725696
532,3588679067542;526,4196729615653;359,36420879064264;427,2771935711535;486,0811096330136;468,2648422397304;770,6115476014336;672,9990633467501;27,608052004798083;57,955985887724026;1006,1936180144754
476,75929416752604;508,7774558228109;535,49672697591;459,27368175803394;528,4669834874958;375,9179357645857;765,0577418694147;664,8344850910506;28,069528796370975;64,86507367773058;1004,0311437599423
533,5095005902419;373,24911984110514;503,77925880314206;517,3484834333486;501,60873383336775;419,74602490225766;587,1114405744406;764,1717631997954;27,630293373858013;62,35327225652339;1003,7223318795254
370,89382006803794;486,21001927899835;527,705931582049;455,6077374917724;449,75140582088505;449,83695806401363;733,5401023522987;592,7438685781192;28,23973026641017;55,600889616631505;1003,702839923702
389,68595553827765;403,11561565512903;404,86237514973675;468,01835550434805;427,30974994372497;428,3921432796135;673,485123016886;605,0934361932906;28,385933956269966;56,20695039167537;1005,8327692415052
367,336046707442;497,4243997347601;356,006478758976;464,52250806800294;443,1021570216476;394,6545380012401;643,3440826145372;745,749927969359;29,260435936276952;62,46098269068288;1005,5008352059597
406,8505726382886;379,3365208275388;411,2164707972649;533,1575220266217;526,2750311038126;455,1302255549656;729,6847468585167;649,9541431583621;28,617524676711714;63,31228019402013;1004,433468700988
473,33753471255346;418,61011422701404;381,2581796870266;358,0336612307255;419,489937756256;504,643502984598;723,3319231734372;609,8644526479371;28,87787224972143;58,99721369075278;1005,1496597248938
502,2476586670389;494,819207619125;389,1514942440033;407,3678200438616;360,0758546826673;416,5354908159506;756,3172577458627;688,6246230920301;28,92985078199368;64,4513466578391;1006,6189929544619
487,86055475081116;516,9460546977841;374,73873819524374;376,49853293523955;485,86411437806476;498,7450699528321;652,5750061583379;637,2223428654931;28,179883353442712;63,20150858784227;1005,2185990538488
446,8842913691144;429,29304900251816;385,9640084848954;480,8027151010851;496,631330973434;404,92834694358777;608,1588790458239;615,3018007334869;27,835724926454404;60,95688328792547;1004,0562855500333
531,5269275406303;542,0684665083436;397,4803847042919;389,8849355078547;466,04846088050715;514,6216853812696;733,0822517114652;640,8587459967621;27,997412824779644;61,48851723568633;1005,0545200396708
