MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
543,944108244587;451,5263295696412;490,05425490814673;499,17203224166724;516,6087678981587;388,52099055409576;591,227912537039;651,654410362375;27,720868951210452;62,27716906217809;1005,8960615929362
372,2811118508681;549,1130619635996;547,9188641247396;389,98320866965383;407,6889849966211;508,6123277003519;671,3702521419048;610,266667348714;28,910972454085073;62,82552838891187;1005,2612244552412
473,161344475314;526,0959368731714;365,4623500814243;378,06326472899696;359,7668209674159;398,15964932276586;630,580207405967;589,0102067715177;29,03511454241302;61,49774652068526;1003,9736337436124
368,52647989104275;516,4123941336047;490,76676048709726;449,3372721683527;379,8014731651783;450,193960988903;623,0000309870229;672,2375736714537;28,574144182614752;60,93689778096985;1006,1126567826038
471,063061096309;369,3126032485934;500,23736247626607;459,764759912934;369,8434947329019;377,8538467132671;764,6210971292653;733,553337547956;27,73378594379076;56,45727327626197;1003,409306857339
432,12429910932696;522,7595915669265;497,45418253660506;398,6620845615194;435,53487771381265;496,68813160436173;653,9037292841309;753,0500364382652;27,58259941891675;63,2257234041262;1004,68508628976
430,9296739657561;407,4961228215126;539,4057372224394;387,6020835515417;490,3590003905402;415,0043386086559;685,8458147844823;606,9732599535074;28,411026805317444;60,08981559555381;1005,945474781726
495,58194921652887;519,9853145213278;420,62712701520087;350,13907148372664;446,2437428952796;408,59306399160545;707,7347704648928;769,2962792931078;29,431078749658695;58,99240021365899;1004,1423479894363
396,09198261379277;482,9921870439937;428,20684436516694;416,7608983442245;501,23644513625214;397,4660377401727;671,0929482714615;733,9126026729399;29,163007468072543;58,00553113305296;1004,5483943109442
453,31788041130613;449,54728760151056;492,4842102021557;377,91689517210204;391,7723517145073;461,55528535658425;735,4861900462919;605,304928168765;28,80318431014475;63,521107576136025;1005,8751726843649
402,43204376959534;366,8904815894326;430,66804872694064;372,89441383766916;367,4977380379237;530,2101290063663;646,9364893505746;587,1665931477227;27,677698613280345;59,985600111573035;1005,0282914520269
434,58378483738363;447,2405192967548;369,053560062167;540,0502216586422;419,2402652397701;451,7427591721512;760,728408608523;723,8427886721524;27,954748539768964;57,813105178796974;1004,0388540379403
379,3519778941488;379,1052924903872;445,5668204536481;423,69070705307854;530,6573352795342;417,09528339287823;701,5968882663715;721,3329014223763;28,123568347028808;60,79913985455958;1005,9764132719122
452,5158095142642;543,1387577372409;367,0465867965402;379,59374549330704;350,52785160983865;447,27046168212763;743,5026378018079;621,6938963568472;28,419099795664476;58,71669662639126;1006,2289088082641
482,5973919351353;497,2503016566628;471,2607932088671;423,389635266155;495,73371116949704;453,3945347910261;674,2368206816916;615,7358580998407;28,31836884261951;57,419265154439366;1004,0390557701635
