MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,15519481339777;416,80911619012596;541,3947333899216;545,3812144357901;520,8767711534806;544,9759970231263;727,5709321147281;774,4903488154858;28,36387792863541;64,37456693479236;1004,0902203873927
433,9587213684714;517,6911004760169;403,81370526143746;350,2831327530824;364,5352768214924;547,3267463657988;682,734433298555;748,0672393417094;28,213433057625725;64,66483102433777;1004,8551957764283
417,6709548109063;483,0180877398274;541,9360336241093;541,511373228653;452,54603807206155;447,99223283223506;653,4728722034147;702,5035253157505;29,44251417574225;57,80142032163483;1005,9635115116448
443,61786617108;432,8167075918341;419,77230612877173;351,8652694257632;461,48893099383315;393,66445129156045;715,6286447003522;627,5182580577189;28,662787402616463;57,40925694334054;1003,5243430695245
417,9846051667739;432,37487253079536;518,8591869534973;494,24244354848304;366,15438771892775;426,88535090445214;670,169883369158;771,7994677055383;27,88508806315021;63,08899198454688;1006,7168621728756
432,56799686779675;374,27138644121055;361,0090310130999;443,86045094639655;528,7217153759709;502,03981285994166;604,4839372422664;646,304197544244;29,44783705064862;61,921396888489994;1003,8723102951049
525,4138555874047;527,4592942747021;484,06309279512317;428,4118957744808;374,9775055730055;408,3624212749108;624,853332674079;575,7062571390619;28,69285115078895;63,26481687572732;1006,5522199004614
415,7291851757682;472,69205221668864;480,9367654754916;402,0278721178133;495,8922802823814;476,93058281649377;691,6859078966894;598,3175929381489;29,199884556053753;60,35851817979703;1006,3543263731048
510,25869120364575;382,1628510938243;364,5643547724251;361,2446455404323;485,38889052728763;536,5376781613786;739,710955265591;700,2303660560726;27,908121743369723;63,423195920260696;1003,9655988779574
382,0883679379584;465,37989287674986;357,58049639365083;535,277750600138;406,4721409977278;529,4719464037108;751,6770701497712;643,7801701833653;29,280683716860096;64,27941107708385;1005,1855395350339
518,6721828942452;461,0927554799374;422,8413027398451;494,9058343279339;416,3887435436738;500,9961102309836;636,2470929685729;638,7825370318891;28,343731874521065;60,442190954058084;1005,7455346530986
532,3808666308273;412,12761978380337;370,57643151898253;509,5624087785919;464,15152737266027;422,0180445194249;628,8414732396503;605,6861865491894;29,181887670316343;64,94647781230907;1005,7710219996078
470,7299363691236;388,42335647523873;462,4667269261207;428,7619548078658;514,1101526277391;394,5648233418294;660,7933175146948;744,5754033563111;27,87710839093681;56,76104566847356;1005,9068725783136
367,40350971651776;426,8407309942736;412,8501041364694;505,9306402581565;389,9323666720133;423,31009430431084;617,4090382069295;693,4823246225731;27,75598196062608;62,93892023830629;1003,5719211653478
513,9522459109751;386,1661386379655;381,2735003859081;523,3175122418661;423,6357099751344;533,5463333236943;691,9112254635555;634,9605439929896;28,203242373284056;64,66710761019661;1004,280312558129
