MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,7163856552978;445,4032228378568;446,48848454640745;455,89802030773194;366,83513876149095;478,53480821818897;652,7063745289256;616,5219162762692;27,61190205363874;58,92382712584741;1003,9325264394248
505,2149587311274;532,3195739011364;423,2023891989366;366,5279628338452;442,3211267390383;350,54264402230103;660,3140356027037;702,3136257523416;29,172094858684584;59,53787013977283;1003,6756125772099
483,42618555417323;455,93678391873186;534,5980012300018;355,6724873681029;355,3808199457359;508,3882595059108;716,9630178936511;606,3377688964063;27,510475883433816;59,096957734386635;1003,2485729851594
468,15349929068;526,4632609758487;436,18545401847837;413,9467260070587;365,77707379985424;435,83593962967996;604,4700224816963;666,6736217801684;29,357174543033846;56,14393799066169;1005,1689955839637
419,1339157472977;387,17070320690505;350,02654880683565;378,5677029411402;470,9955894584188;433,0314997645261;640,0859681594455;762,6273779567928;28,87621084184175;56,53841842705477;1003,6706116359969
430,2608184578595;421,31309246877004;419,4052869665281;358,2650574474185;423,32854632665243;500,78204691000303;582,6969452969115;715,0706808123067;28,933083518114053;64,54375556957447;1003,5017578526514
536,5325249014074;403,64836425410704;413,0828027996246;424,5865798624486;439,29766216054077;411,4265704643353;759,8062193006982;717,7892804694902;29,16033348602274;63,67860918707015;1006,3427621723067
527,3899533616673;403,5910602212798;430,54342176611544;358,41812831950244;410,64785416882387;463,1099055489011;598,356256708245;598,2658834199498;27,73546317399588;64,98028672965252;1003,785464330102
451,3548982872604;363,941608216412;392,1255593180437;377,073306349817;545,3111304901767;471,9592420951478;639,6148583706115;651,6238018322942;27,676091107565412;55,30500916318659;1003,0550188314719
497,2786702181415;436,98936884332664;465,9643624976165;363,17336798292223;412,552530652045;380,77424921025084;747,5425191898755;582,6537121493418;29,28705212752505;55,59634491371412;1003,726981086217
420,66816615253276;526,1578714104185;407,9750874183688;434,80112607099045;389,37285116761404;400,3809337922057;659,2187764252069;575,6780601076141;28,879678983340842;59,27476908894694;1004,634494904215
454,08414977194514;538,6398628326251;406,89732232403617;433,0602885640844;500,3687062461886;427,6229201962966;595,3809801997148;626,0266143930794;28,025789264710294;57,115722960952176;1003,3362120915659
460,40342265394565;491,1098718121637;491,3859062624467;466,69228646510857;407,604006299824;400,7091353358677;599,0635593923653;630,0157345890134;29,015253680794743;60,92705754214312;1003,8349153722388
493,50170819166937;391,7004677908807;495,997405560497;519,6166330563358;417,6035214092905;372,56427575312966;750,6193869077675;616,0733230354701;29,25065125596267;55,09095457156048;1004,5079529215812
499,61811436523055;472,7114170836884;511,567081070816;428,37770382078463;425,8701900914973;448,5170772323638;617,526079458;603,211833667231;27,919086877114925;61,93772215556966;1004,778424898118
