MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,3295650153228;391,68728466355464;394,1653156710649;359,9956388408689;360,84912092275243;403,77044468585655;643,8596364701467;661,0600039821952;28,003404297549725;64,72738791775714;1004,5104318860095
513,2081185456398;549,3124809955417;364,2351518342366;442,1567593674363;509,497351078002;402,2778918917556;761,3747959234095;770,614828633663;27,980746211249304;63,23891252540106;1004,1686344740831
373,4369503009656;470,82671383373366;495,14733296247823;385,6228428742908;501,2070883218778;534,8474566015819;605,3100163211475;705,2558652955498;28,44447116769946;59,035853491338194;1005,4477868906047
417,83120231889944;369,24019800998934;504,4625320305398;513,7158263325653;447,566779033952;463,14511087863247;740,4410147565859;668,3379820442688;28,701687591210327;62,23872317928487;1005,0451661549682
457,1370153040184;369,850694818343;429,7000450730809;535,7425440640902;385,9762445468039;399,44032991207905;697,0908092535867;611,5399794658326;28,466600436112778;57,13653988737742;1003,3868294374248
351,4865198248209;535,371489948108;470,5750038699205;453,49866360120836;464,918231434759;496,4207548273449;710,4563889014013;623,4409894421804;28,067212476723917;61,493215809209296;1003,2962317080127
532,0395238149783;352,04714203897174;430,581201826642;395,3826592052695;525,4156563968895;418,0670217037506;753,6133254746584;649,6364859959971;27,822796430533668;63,099892215560615;1003,754097720054
383,8535568641103;446,07031336877844;509,08904139145454;376,6617246870327;449,6594879321127;357,03244982607913;626,3468343091672;713,0800059166974;28,102230702692818;57,403751870295004;1005,6644787679918
406,05686750595794;435,46684394987284;359,4276010447677;447,26541565121636;374,200875723586;543,530491954361;605,0155421267492;589,1504434052241;28,567402887306574;60,35557202963002;1005,1349666842929
409,43851964655937;495,1142007783016;484,9021773370515;397,9688640076942;497,72319144951155;379,5622084344294;723,6084775567508;726,1445989904563;28,12995742246628;63,09716793274872;1006,0902773104309
500,99080163795526;486,40952917954564;543,7172427342178;508,83391304776865;350,42612747437107;406,30183393008883;641,1785859490519;771,572841446844;29,348310756101515;56,1857749344621;1006,7965474912555
514,4926265932469;545,452870628802;533,7702998169062;393,2696112485552;407,24762917123326;385,6064465768178;630,4375441249449;768,3292540600607;28,00114150008328;59,54865834298995;1004,7400774009833
526,1384995349306;494,98474579444155;549,6870081674896;464,93876366001547;405,4307743398807;365,24137906052704;735,527947564853;648,1698450101866;28,328008811009322;63,2165514351514;1006,7993980630472
496,4589679805948;477,8255148700011;389,991901233475;547,6222543636605;401,05359012685506;412,90324025637614;585,096457813846;766,830473084625;29,480113680822722;57,143551564835036;1006,5978308624223
469,21212291059885;356,0618170988239;506,03414840649145;429,45888315646056;519,8376465781857;437,1614057818502;681,426488283016;701,3788685583285;28,535604123237242;55,954858837918174;1005,484655673625
