MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
401,21674672177943;373,51036981384374;460,11055792536393;385,9805916824413;473,2715395212167;520,9325350884412;705,7170353559457;656,79400355403;27,714064851386418;58,69660091597664;1003,9983024402621
365,16397210592544;437,10747987428397;531,3124893752365;365,4810538669615;396,71821060345405;390,56262043814905;681,8478396495367;770,6839400601895;27,98245025295719;60,29527444061967;1005,0123735996358
506,90013922602805;445,71040559354225;444,3435457042318;521,64101672656;372,9096445711141;391,4237358294952;750,6275359483502;676,6394560268277;27,9454723830272;56,98244139612454;1004,7705117498051
532,8314793861987;434,19246833222553;368,58149689942036;395,2245190691813;429,1687648321732;450,3336200817397;711,6339285284926;698,1149470494023;28,999592463606824;60,85614085949339;1006,412608893691
495,04730569556216;350,64498615567584;386,3050374476469;350,60939970209006;545,4942248142592;523,1540337010017;652,1517535107922;605,5867429486807;28,00555411535763;55,86855762462904;1004,2244058102784
452,7632737918583;373,3911475762205;475,18885591718987;462,8389992497148;542,6069172428591;507,24368135851375;680,8283225815809;714,6917795254153;27,968777828699523;55,21544089885825;1005,1803523989607
406,8744366227179;470,7312978249739;451,6967164498632;376,5574145785452;371,1185762654856;381,7975640906893;748,429825760643;577,2845767018932;28,297071744590422;58,54062222722657;1005,1376586986393
404,9180960768946;525,92755696614;361,7452778486885;397,50562375021315;483,1486447909427;379,2446103309795;689,8325609426179;592,4586689254913;29,29516642522664;60,79857735314695;1005,3494283463208
444,1822492406215;402,01929968219383;389,8862309509482;421,67411744266946;448,7823495222135;481,7220800762939;721,1408005116326;737,9023604539984;28,68532655495651;64,98479390736205;1003,5841619392716
388,9792553881738;404,24764015005474;416,2845575145436;386,88060335749344;453,9465733526173;367,9414036834264;617,9168694912255;613,4905717023502;27,883223126607177;61,82649990684743;1003,9990992167337
393,2030085067101;434,4560269146825;480,00452263625573;429,9528858758098;547,233402824482;461,6296202236246;612,3849807186846;711,1180921880501;29,281798057049393;61,639512315176354;1006,6701805546794
421,782150769234;473,209388829603;423,2095827733393;451,2278355634072;474,26178004273027;357,2164658591353;619,0105014456504;729,6256515772433;27,948851893119368;58,86435232574272;1005,2036948788643
478,0401195621283;397,11297886586215;478,2391939473765;413,1976432478149;498,04704805874553;369,4548920948886;704,542260947862;576,0219325563398;27,911247837299754;59,35171883069435;1005,2931699991524
415,8247454446376;448,9728395240966;359,37091876507515;408,6743220645535;436,42082516163373;471,53703613428127;659,1314595154669;595,4919444582741;29,451304630768764;55,97977968301217;1006,9255472177857
468,80228187705296;498,39921264059706;389,52027224851173;470,92010339984733;533,6043050032465;506,193342344591;671,4095360030171;771,6967963704221;29,139004308035478;59,29459045862666;1006,3270162626172
