MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
525,806613146128;367,19238122758577;385,2245712857774;531,9561628648937;491,52305682550764;510,5394250432106;734,4404862213516;768,4076334333681;29,497336472635475;60,5102917379336;1004,4853070253986
457,9496904022499;422,0150069890069;495,50874532690926;489,90762321953173;485,6126593709442;382,6782310124013;616,7343054621459;629,9296759763824;29,095073456808706;63,125019639731306;1005,9678587767747
365,5271992121851;541,189710580328;540,1053930916958;384,1129847023659;367,2521376574139;395,76468861400997;637,6127878224642;644,6753299001382;29,119627254639777;63,32833985617252;1006,9686773032726
514,0634636882587;474,9699619432447;388,41984034101756;516,2463901699837;437,7411704468837;426,2410325028055;703,1663053288758;676,1343465871638;28,59430693908987;60,13235337990593;1003,0927870949826
387,77801608742084;527,5511165612213;354,3916277639874;474,2800245531022;530,766543443128;529,5642888941518;657,4977945532337;735,525154163187;28,646581279314354;55,29772461389254;1004,4376103818348
527,5011440001537;476,83571070606683;480,4223445600951;409,444030043908;361,16170114518593;474,6232083213355;576,6913155635264;623,327481895322;28,723323904619992;63,496102230394904;1004,6842080977572
523,7852872380652;438,85427455138256;455,1014514894054;404,468765152401;350,1142036207263;517,5238805239296;721,9057115763592;739,9884879090368;27,724766085003562;55,010776704761284;1004,2148311115567
530,5485173621373;486,60414890183847;460,2106485066991;441,05007452879335;397,4770021136439;508,4956286662268;597,2284636428146;663,6601705719597;28,296454127880807;62,788270780526496;1005,4483384404787
548,7043298697126;378,5223965565989;416,8866304125624;483,9309427868892;432,7773840905096;410,872089708398;682,8459822489122;610,7974574202586;29,143908731797282;56,33472859396484;1003,7672086274828
521,9662493392252;372,8371402740822;459,05961121709447;399,41123538875433;432,30552780037044;501,50170512469225;590,7036521368484;658,3610077049904;29,276508232175903;58,02234927085013;1006,8143507594461
402,5262041006488;429,68906835594095;487,92458182209754;524,1795314136245;514,5207540302812;546,4957824558209;581,5206953263471;691,8990817687654;27,884212550211473;62,62873237251305;1005,7654008370877
497,79680805712877;489,3391341736635;388,39308431190125;360,9797321330404;364,0858261995337;520,5780289255421;767,4596692425205;684,2398664495063;29,339551023405704;61,12801261244776;1005,3714679954085
545,3015583235667;380,01428548897684;438,7721997437066;402,9031453482917;426,5584863367447;467,68357902642873;712,6841974581768;722,0613614005914;27,579138992933856;62,34052192994342;1006,5411822611862
502,1370953865942;370,02423507707357;399,1821945265804;404,3393092386583;393,3964301210139;408,5487610607622;609,1689216105857;621,9273438044772;28,351338634990032;55,99430942526664;1006,6975261230607
449,6861427924031;436,1742328236172;467,3415327741597;445,53148416981554;350,7389350258123;365,12212480631996;689,2432550559951;708,6292908508417;28,11239340676622;64,57660512737894;1004,3182211971751
