MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
408,7109163502736;538,7531662127512;393,66771269736;389,29163033355445;478,4924929556198;466,36879803829993;678,9791901598019;722,576615561926;28,531987447219795;60,02988170659706;1006,0293383540078
432,3400159059104;354,3374782991485;511,3229755766831;537,2849104552358;545,7244496140758;364,5528147398612;728,904560325659;625,6371563585705;28,045018405026028;62,2369562758626;1006,3890966190806
478,1154545974332;546,6716376888598;408,1666988051861;395,45785754601366;477,64634610800124;445,7281368002489;693,2818778928169;736,1238903476935;28,962137715806346;59,85276332542849;1004,8002249900312
524,0016041993138;380,65005432424255;537,5671740477043;484,0368793479139;504,57452224347855;408,26455436411527;686,6236220348148;577,7910417178852;28,07414888178331;61,17904668438185;1005,0770252770463
483,6004964786033;506,6145413523964;426,2481414928851;513,6108725022176;540,1378924623868;449,9931285573295;753,3139067818418;731,0731607672851;29,360362990632392;60,95393381220067;1005,5712772670541
505,4812605772114;376,12579178052283;366,6530339845642;542,4744946936923;433,2192542750514;352,5414921914778;611,5399963445353;772,2969527085315;27,706573018040693;57,60767313247794;1006,5994858215477
439,73488765357786;421,42156924722633;484,72900127761307;410,5083306439085;493,79500179740586;515,1413335553593;597,9094748983263;688,6707559160429;28,135019644069484;60,775738898079766;1005,0794980518249
468,1553283301821;358,6972804261501;519,7962718075471;522,0637126635803;396,4650648622062;451,07523170399617;671,990066318268;767,473500036049;28,779534029855807;59,06076979263885;1005,3708297855757
516,7452742576247;525,4666868578673;422,7713731063628;446,10314209906255;383,27990481636857;479,2729249905208;653,8810607878052;751,9555678117445;29,16654457829721;57,51433834121562;1004,6150505695321
458,8885544069053;464,1361204819983;472,8327150567212;514,097401823367;374,6700844860568;549,5366921209144;589,3334823884031;658,1610228711136;28,917790498109717;62,241332925823144;1006,841888042179
454,12030512003406;502,1253909619486;544,5290798157168;499,5929163611196;385,3884737952685;398,50370951934366;733,7617978113049;749,6389498526923;28,713705922805236;61,81083815294204;1004,2159667800163
517,1893385917965;447,8535782099037;367,75417671643635;541,2975008538499;412,8386028994454;499,23637635805676;649,8130638770994;705,6513023128148;28,53674323669816;55,00240876936703;1005,5551425628688
484,271014674987;488,2678478725549;434,4975251496819;501,8161105699562;413,84183123558745;467,8786494374423;684,3755495424892;588,7598540010279;29,04921223639973;64,43562115070651;1004,3254539465373
363,6804591670856;433,0583370816629;383,585529848375;486,04066469639076;409,6521224010061;356,24196194491753;754,7972495899412;759,8411016731698;29,285434925832185;56,930581954948366;1005,4931610033597
518,9035136255712;425,2608722987924;377,7444439406258;394,54689831472086;430,4572146517983;392,32142528176485;606,2335896338171;629,1928970373924;28,49079308002011;61,37573859186009;1004,3480165160805
