MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
536,2468500221887;457,88433193960486;350,30497329266785;367,5191150805789;517,6964953173058;393,26714694381;584,4038649496617;707,8225090729063;28,17270302533718;55,64035409686166;1005,2537019521272
439,47124997464823;374,4718586070785;529,0236974695033;545,6864991191378;547,3813187866939;528,030380604218;707,442252442384;646,0960160293606;28,050797310144354;59,1052146244998;1003,6743711902616
489,12227850818454;532,4912144447208;507,14875903443135;444,2488939906433;512,9925290680243;415,2013669029991;772,2607951940881;628,3300831304101;29,137003195291026;57,75225101009565;1004,9442312015369
398,88540292416644;486,1286551561249;482,87750809230386;508,236215600219;359,46419468694864;481,33458204605205;582,8323255296873;737,9493120007643;29,31958010243863;59,693899292030004;1004,7095925272621
488,2220838348147;517,6896447834471;444,18171372023113;484,7279191032618;442,98287019743475;515,1163708801483;665,6106876959984;639,5355127332164;28,63027072336264;56,236446005728375;1004,0476858909918
353,9598852650822;388,20282253744585;380,0377902045443;432,1931126832929;517,754339566465;463,00700665251856;716,7178945610639;658,004762016342;28,796887557082503;58,57072711786661;1003,4458629331111
356,549996592869;456,80534939982124;386,9648712312593;518,128319862182;408,5082537681838;359,56625241139386;613,742095725708;616,4461759208679;28,015890319827506;59,333588714387716;1006,0729843152741
415,5412750276107;356,2929842467071;445,2772756767883;383,66261987750795;429,3039775393333;469,9573712378433;760,3548131459938;751,5908981880141;29,263066069512227;56,16007061562169;1004,3439435431062
544,8372846978696;508,60994497012763;352,0575901996956;376,4123952600827;410,94524902474643;483,3255498237651;628,373326110223;730,897195878761;28,54199123068052;61,519309334030424;1003,9118625571649
525,2139626130437;477,4747969835137;546,490857983252;446,78638696554754;546,6082319865664;539,2205031417108;744,0811765968799;767,503298191357;28,33123762320851;55,4636488559525;1005,4123339760508
383,1741830114174;483,9140435346245;490,60961891439;360,96021853085233;448,3069892703825;544,5377974068797;682,5154920698315;598,3999057666174;29,31789807584083;62,18592570689558;1006,9127042747735
534,2052714420594;514,1954279476981;437,40607224888225;454,43145856589115;483,9238471643767;420,1394145492055;772,362226761862;604,9492459156014;28,169247942931026;64,40754991500145;1005,165837668406
507,5773804716782;464,8042570304481;379,3922321100695;359,9496309849789;403,42170349186597;381,34482543742956;606,1175756512191;621,6439132326601;29,493260532055995;56,50549464202891;1006,8937961458325
476,16700844066054;514,351284775646;549,0215641970169;525,9011494823494;445,67825641783077;379,31372452543866;654,3292007858183;727,5122405622399;28,96575914683276;60,15587625809569;1003,5569778875024
479,203371531795;544,4724437202932;545,0834510434913;543,8200654564756;414,5894572531245;428,07307488967945;751,8234717370822;623,997233040286;27,677073131486125;63,782001966502285;1004,2284434693108
