MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,5173667817596;484,9610514444866;519,7587971272771;497,83893418777086;470,07923441155464;487,7301710889762;643,5474369240816;595,402228462004;28,038309915912105;55,60688863297433;1005,9373029189778
506,9823466322119;485,0683402673021;473,8239996458409;471,30822168917086;424,30433910383704;443,78615923932955;676,7965007362993;605,5225321488647;28,953758305012943;57,64364054807437;1005,2797929185932
472,96887326436547;491,2171103048955;430,3857561543148;499,08941341541697;458,48265066741385;458,2326740956896;726,4393416334412;592,4232393920066;28,390485751943416;60,5840156154339;1006,8966648145765
453,6377864645741;365,5191214017759;443,012355638326;389,19853064016286;495,81583558043826;440,55035481387324;707,8235425584213;765,3938429654326;28,71383180156186;59,669947373342964;1005,2254236774263
508,07416303432655;435,1123246494602;390,5386313548763;516,7805814242319;373,6788199457698;478,02616353642077;659,6458691449614;756,2006225965285;28,71223167602042;58,974536077561886;1003,2587980735873
482,1957951179205;429,38375078105787;384,5606498755153;498,7920879737761;396,21855297682316;397,81025989892015;581,9605854577275;702,3569504546584;27,5071420200461;58,415708481271835;1006,6602961265122
438,13714983790857;447,5134785455;435,90211139133703;547,7414233310872;494,4881371986871;478,8572912567505;718,829207084209;656,8615452260009;27,601480092960895;64,66312913695175;1003,132228957532
509,64030853898976;414,73750725727285;352,95225709525414;508,13902614170104;463,96554180791793;352,8977561986911;592,9988376508927;732,2387584206703;28,479662588971838;61,19954997653277;1005,9910071411973
516,0040884193492;482,8948150571942;424,54309293956965;448,8085622978729;370,00900506021577;542,9555158841822;763,9831847338144;743,5548339673308;28,234398045655745;56,984823973582785;1005,3690578548866
511,08317239887236;472,9928340298428;436,41020994058897;467,99013392906113;519,1189165695602;402,2440961693718;690,597827829588;592,5873576360655;29,123281628674587;59,32760008600777;1005,5746432536597
506,25598916552724;411,09967889563006;506,35364877163283;544,4781201785169;366,0839506048823;380,3755177761248;592,4294599931596;659,9595835933178;27,894750780373244;55,674447476181946;1004,662283880231
434,14442047337786;421,50225619655464;374,06398392684815;513,5553831822228;403,0096763938119;397,07190636579924;585,514810903383;774,489481451738;27,78445495625372;58,69871141627711;1006,3162134034985
377,7891805502604;536,5559747662705;468,2932697413353;486,5713163844772;356,3912473469895;528,7065673260516;728,9294398598528;610,5321955541948;27,917898825474715;56,705961079730294;1005,5270054883503
532,6141324831028;375,7384017032741;499,15824896577465;544,3989010892352;359,0029221252744;484,9360998016491;640,9378141102607;724,4362682432759;29,193777946738066;56,07176782375617;1006,5132933537498
368,2395457935538;364,7869164694393;417,2622443392122;537,2088313019894;457,0394953650424;438,9935553942027;621,6717967322909;663,6878580687502;29,041192274912223;59,78779085511457;1006,2107899886705
