MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
365,72767307359754;508,3246555911702;492,9210405088462;384,8357497432447;489,15239391235554;453,67432293920126;707,6607238995425;692,5160965204365;27,905120958674363;55,40794597512386;1003,1877716616762
418,4556360243537;357,84287032759755;388,5874960126683;478,55080781033735;437,9055493050571;464,6146571839692;704,9213872803409;607,3965995815386;28,04091655024871;64,0600032581341;1005,3746742869297
475,8882579961539;479,5282187859859;511,0252941403591;363,70678367600806;417,43325915750603;401,36905379685606;630,5115134506499;628,4956926895718;28,46407086789643;62,33778077418202;1005,3026070819138
420,3421207454957;476,59143520551345;393,1048590744762;358,1484741682528;485,6210339616038;424,7433787018052;767,093500673023;770,5834605058412;28,067623504594465;56,86752547137037;1004,9728915917016
408,7856949100129;368,2677721136173;440,7000607606644;427,5013561994411;360,67938412563655;380,16249161909104;757,4945746388408;646,7014161406719;27,75158061977192;63,955284261057656;1003,0647106719484
386,8602870215543;543,7244005790226;496,77444886771707;481,16405859988356;389,6724896941759;497,1930772911495;673,8627456677923;771,1562728244143;29,494795827206154;57,338679416314726;1004,0775936428468
435,68105544290864;469,4618290274037;494,3875949115037;443,38619261219696;399,8847548886673;467,0254755254971;696,337607080883;749,1334659719989;28,459367958780028;64,36531597445014;1004,6329044185832
465,31973653813884;529,5444795990046;507,3536801100698;483,03209884297075;356,1272796116896;434,9849680276284;722,5413730831198;624,4509011076213;27,90057299325088;60,30994453540774;1005,9845467219141
525,3166368356947;448,16059381509217;476,3199058614971;547,329250897596;504,97610439506514;490,9670857574123;733,5354434072603;682,673989170451;28,740257220395627;62,537182982135114;1003,9464356921278
408,87679155212896;499,0483669568148;361,9400822930829;491,96381335315164;480,25998591908785;418,2866659963188;636,3479308220012;624,700927582448;28,686507791686477;59,590336915840375;1003,6540904436794
362,1219677290786;354,9204790692372;489,4879098968359;481,9276275568015;426,8252142791252;410,40106098164813;760,6705637747442;747,9751147955014;27,632942764671338;57,79652547686612;1005,4404084302056
397,79738741449086;383,0475411647109;495,50140755931795;531,0246026890674;385,6824155992092;485,8053828047037;720,5143235956784;709,0697867205664;27,540847051176872;64,23961489698175;1003,0798289937583
473,6327321979252;523,3786676868704;478,89354044479217;515,508611697172;440,5155688529869;459,7713852777232;611,1813260729954;718,6777139496104;28,4733857696619;62,466454763290905;1003,5557254461356
360,99923197987783;523,8300995798497;372,66657838619665;453,9674877797835;463,76101557106614;382,1574360085619;590,3230565163537;762,4222321119955;27,79945716716681;60,18809999633193;1003,7434511143322
525,921521019333;468,9230284420005;505,22181555637087;514,4562168395873;361,4084137570769;524,3576132644918;707,9213027804799;683,4784952536749;29,491498298447517;58,60076836318638;1005,8490813380332
