MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
356,2132286369584;502,30594353490613;376,7518529045642;375,1862405531573;431,1640281526262;484,0517115763246;635,7132212296422;710,3175356247675;28,800953979930128;59,9510922165255;1005,0995139016441
460,0856457330815;372,22249568224277;353,2010595691157;424,9739378701174;481,8517388140383;387,4045763435432;765,189533036539;632,7500239417329;28,56961008175674;63,2291472835349;1004,9831221741046
435,45452035973784;516,4046625998682;426,07570429208533;478,3390740697818;443,3363168623053;428,93137799162145;746,7310353944132;672,3438742661124;28,221007676317054;63,883992700734126;1005,955184636094
386,85445245177993;353,49728982692;431,99213942547567;453,51836949658815;512,9626699081646;357,8301289335601;612,7472760582292;758,5819778016269;28,46767505746616;60,76475501295197;1005,0891453342191
547,8011571920381;546,5244594852863;362,6837742728677;535,5843712450107;484,743698902329;430,443900822714;625,2026786950821;761,213373718125;28,132392004535248;58,94346713401216;1005,77399577793
482,53296050930044;353,8909173819228;359,1966043240635;352,733179041158;467,9322794643133;376,90885636844075;668,768884434682;664,1841638762645;29,409392092198377;56,93480715060688;1004,4292856701359
519,1856999913178;352,31266867475125;507,01176284341204;517,6811354420605;481,59738443902796;498,54046717241044;682,0235341066871;685,7365647024417;28,276011230401117;60,04916499704121;1004,8849118301955
511,3482039794604;377,6491520424505;482,03157284833696;435,6689572947837;478,2632168427352;383,744379401425;708,2468513368229;617,2200655261775;29,026360927954023;56,80795964362306;1003,7237914332368
529,7307550767162;415,37074255747075;489,6583591699198;500,2938826846972;394,7606263878755;510,38383903169967;709,4494170856717;731,9733466853847;27,525192189233408;60,68552227794359;1005,541649296371
385,7502874108332;458,79237878882884;526,0748768887012;537,1553223613556;473,13223885544926;539,423412979521;767,9386454198168;747,0859083355276;28,01685446643796;63,07368238366428;1005,4433711439881
403,47917866657554;447,0997131788356;439,66827556533366;531,5226894106472;503,3986420869726;433,09567850574064;698,9115382778482;764,0663089900263;29,29646828585091;62,45034465179835;1006,1100654501852
368,82541485875817;484,74293225652923;487,52269761018806;379,2697211355418;405,469929299405;457,14594425994665;748,6586304172057;590,5789202761574;28,916849770234446;57,45834952790725;1006,8319239309818
501,8606699728439;350,6297221569817;462,91010828312017;483,454548588773;472,65179558270427;547,3514908514164;618,012130020634;677,8112282844328;28,68504454097027;58,195474525934905;1005,4465940093686
493,22286212975393;370,0117450286025;364,49468617468233;445,34435145951477;371,3506181886153;432,00940731578544;689,5804420274931;614,0639997171888;28,91726352550416;60,60086990858557;1005,4345905499878
407,5613847778053;359,7419822589894;448,9626331892252;396,68089919789804;457,8264173340543;451,6137909743077;576,6724376701405;745,987607131033;28,94894844394041;64,48528152092837;1006,6900194843178
