MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,9793450395931;791,6087282476401;808,6718597131709;807,5059402163088;793,1123244239822;807,4653599322961;892,8765657064878;868,7774798565684;28,736784425940414;59,995879247433386;1004,2332416573208
790,0077891068992;804,9619373519516;797,4285887531638;800,5814397348051;796,7162066401928;792,6119326540527;903,9883022068252;937,5756666294209;28,24016010887243;61,71077649416234;1004,4815293340203
791,5904058345728;803,2655572226118;795,4077930194419;797,2877312432527;801,5220463516937;791,1996439693723;890,2002629598533;866,9144990632402;28,982986745069415;58,758140555750586;1004,1057841607281
800,2594423746909;809,000142121667;808,0546001760554;790,3257194849928;799,6698821855273;799,6007992544767;916,7939876700236;927,6533461549932;28,244440755046835;61,404721995351;1005,0689969591533
799,6998839588396;798,9610215530231;792,1852772466983;808,5917376018111;805,5075852897558;807,8236307077709;901,1224928229326;874,1325413301615;28,568038044378586;60,363690257183016;1005,4389873980177
807,5332560855859;809,9181570279604;808,6084598979079;805,9544623638578;798,4014477616871;791,5984833425641;875,2144428877591;931,38479368979;28,476158862337336;59,577282118341714;1005,5685799475943
790,1730866928283;795,2512078688508;805,430995110832;797,4473245101861;792,1982865477177;806,9868877211607;868,2640727380078;872,3206200237868;28,274351825127145;61,015385196313794;1004,9457988107115
797,4741290933346;792,9796800969935;809,9657192954775;791,8747839535944;797,8709346567013;807,4994642155202;933,0901254241339;942,5964555488309;28,314938236123112;58,34034645948712;1004,8593954141899
806,4595925102449;807,9946862715929;809,3414390546832;800,6045762543013;795,0886466169404;791,7637794140992;912,0205102418782;938,7028801112782;28,67802091092228;59,456869815358516;1005,5700230389936
790,0852890495635;792,0061577016921;805,6388104156612;803,8142713780722;793,0442893942617;794,6683441169183;852,9490005072229;945,2942318650801;28,657383390295706;58,88786155644239;1005,4873458836391
