MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,9622950519042;526,9179724206665;468,7788850823463;429,34046608249884;478,9745405431445;548,7875685608743;620,5336653006052;742,0357004637171;29,091271526519446;59,539631082806345;1005,8047538114952
537,2522764925448;350,83048238050884;390,7528271854545;416,63823353617204;396,501504267301;548,2277579225022;761,5561032339402;602,2316512823035;28,733215555695885;58,824740176145276;1005,6626250452374
363,1067257518899;458,4344185814139;526,5860025411612;443,9468110696316;472,7331630962386;517,6862872099141;747,2674150632502;767,7015632907601;28,213675267230748;59,093588670103095;1005,6500823201161
376,4826646912348;362,87556858636276;395,25423659861514;385,2245970061814;408,29850855879005;474,8625247487208;597,4083991488645;713,9745076277788;28,11330350092386;59,75806370678916;1003,8382180480534
390,5853029788644;391,43977370324427;352,8758011444164;369,80452161525284;463,675095319002;363,4248941611824;702,1231508614077;610,373262304045;27,80068835091;60,61207371517695;1006,4737897099529
364,1644593147488;517,1717730213514;395,196199617513;499,2256227349366;412,64161593226333;521,5223797789811;748,3384388555478;687,9979012660976;29,458072587359762;57,10216642730627;1003,9916826590306
470,73185282404546;511,84020391790585;436,50855627538056;533,6208233782289;411,61805800628747;456,59846589421954;672,1216126799405;706,4634404746643;29,039952857639804;56,49636621149496;1006,3215318924449
440,6108938315647;413,0063601669733;498,48652080241413;482,7295327571267;539,3020612906319;410,85503310321855;764,919854648524;593,8720837824125;27,615120169251302;59,02788721298016;1006,5551033326115
520,573682196017;427,48332782968663;396,44181729784884;353,24408616496913;366,2845467841464;526,2737376046612;605,6442982037045;601,6671557634937;27,79383772464598;64,9383806573924;1003,4570449781152
535,6713577069718;462,1199564266841;404,560834274918;353,60572387496063;460,1857640506179;510,5402337752094;642,281627520368;631,9635308340052;28,290724719439147;58,739750858983626;1006,3088830779355
374,1938166553492;441,15963335740287;435,87318403429947;446,5303464890687;512,9625336748429;426,8026016810434;589,2209563966237;614,9236932431893;27,698068095224347;59,10832719963546;1004,553695100814
361,60809542638395;416,54023652618616;423,28155508071836;541,5217654929334;469,03733039274516;547,4036041853076;615,9468788884022;650,8366729090121;27,891044792157267;61,670157250222076;1003,3642429664703
513,2496885280078;380,8837059016852;505,5648154405751;444,20280064188404;400,9889872360335;364,28107858064016;670,4547481253298;650,7815369688753;28,794685376728275;62,00963628193565;1005,4203561381615
451,56960100817867;354,3022286257229;435,736345335402;516,417053753803;443,6126766587901;363,8648613941762;677,8113612961257;744,109600292302;27,768791864442047;60,60888399750515;1006,2968144005114
391,3438556687859;391,28626104038494;363,00981772553604;518,6131061891026;474,27665234897637;362,33899844956335;699,0847387634211;601,0013940267328;27,908190308465283;56,81375208405048;1003,0890308091666
