MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,7121261139105;396,64075567456973;378,32263200655444;490,12912170549725;531,7672500937831;356,24685306407525;663,9792037030728;716,6742034021114;28,9067664098276;56,5935734416622;1004,3271321400409
405,14006551835905;382,0188503330156;458,04253077341934;407,95374289611794;407,47761139986613;411,0429430746696;603,0749057701871;757,1356936605087;27,85261964270818;57,25775941608696;1003,7658654036233
462,41475023472003;382,70064448173684;390,25160642351153;451,1278789130888;515,432569611389;369,14599112389;733,7744354412631;663,3878823963666;29,421608681148687;60,8656036978283;1006,569425886952
461,22926169572713;456,2464838555195;494,1039896874804;380,23055743115003;472,08659286204596;488,22217932030685;753,8480970447878;615,847972975046;28,152294384575463;60,824945615430295;1003,0587145655986
409,160614250601;528,4646419081508;444,4299727809471;459,5202283104569;389,0905091309017;429,87306856738576;763,0778913302516;761,7553642055051;29,24918736219992;64,61187347828638;1003,2754065842608
505,5227984351084;425,7845035414703;462,09395601440417;382,6608860828938;445,4199235125624;389,39077254115125;633,7222226361897;616,7867733418993;28,01836490953611;57,26481133437764;1006,1988477108656
509,8651890271983;488,28207955604347;488,59828942546494;454,1674327950028;434,5208866991706;489,5636133914778;724,4833592320008;648,4156632608505;29,419979050207544;55,19087700084741;1004,1730274269712
496,52171676398365;468,9766338938374;432,426238041853;393,2101703073666;509,6807721968993;414,0231319066305;721,4468499147728;583,1108067973788;29,2159666346187;62,718495824118556;1003,9571645481079
446,39469816759237;428,86532157176373;443,3648309693531;504,39512640068654;499,14929757031405;378,51964793631726;678,7206027822301;772,5756040658391;28,003832602474397;55,52869908291302;1003,2269259732052
484,4689331734901;493,1400286500061;533,0216835151454;546,3732228410579;433,6642226682056;417,85936436349243;645,9236405236308;602,7365167313997;27,646465054745235;64,09952917590438;1005,9419435317518
395,6624610635097;391,6030391962037;365,0711085865539;409,9391139224166;360,92371362567496;526,2774109082193;709,5667704064507;695,168070000866;29,161800523525084;59,37957664070125;1004,5351494106728
470,35323910875235;444,09180856106315;350,65181779869437;386,4915780695183;453,9197263387699;378,75224748343976;667,087732494506;589,8894966501397;28,863250110166092;64,9658826052803;1003,8151602620198
401,1498114280201;523,8499839490528;426,39516941338724;419,4048867906067;422,05951758747864;360,25361382609765;711,0508136037743;627,7715140921865;29,357493058933066;64,1835851492906;1003,0248467708342
420,2529240206614;469,36036543497016;460,3578151940061;352,85924482989117;447,75753828932756;537,6925993534305;670,8365381590991;717,450749560868;28,69664500159971;62,804144436379396;1004,277885203236
492,11377135161433;395,09091246532853;401,4222893413171;423,5545962534196;515,5231902258441;505,54477649568196;680,28039319893;613,1885981944538;28,95944410971605;58,5046966095607;1006,0636460124883
