MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
413,41115646045967;400,3771120315225;393,31550400799443;418,2344995717484;507,3487948824209;535,5021945585402;700,4690429078033;696,7934318290858;27,602026425321096;58,5313010093271;1005,5378311462548
385,6577915171403;533,3792666466541;504,62366506324827;524,5260313114275;359,75838595754357;521,7890998608993;720,8266671053692;747,9623413460959;28,01362161306132;63,67708114667599;1004,54258308217
409,4552672809918;526,3663828481315;446,467438612384;369,93241424046266;471,8653833322372;446,886735316984;581,4103707193862;634,2355093818495;28,165258770493935;56,987027418710156;1004,5934781115815
522,5321396509527;473,3084780880613;374,5178477606653;418,32818083485796;518,795218958895;482,4497506613098;632,8635551574409;609,0013003151066;27,643819707961338;64,92114341531953;1004,7007720741118
376,6433118780904;467,16082297303535;425,2760089088241;432,1904357555122;412,249794855938;456,7914508013507;703,9860872111267;624,4130805539252;28,030790578046723;55,87069806610626;1003,2089013887696
469,32328895212504;503,9442438774587;539,6982888225045;446,562260758191;392,86643854278003;488,6021652080958;593,2499952794144;717,9025195087423;27,55862022282168;59,81435519325889;1005,7332783282376
444,4693754436903;510,88379710927666;525,7363701753843;508,9293286074485;440,51518196276817;358,1230526956771;751,8853007950684;635,8860932187805;27,62195303814588;55,323017878798666;1004,1860872056558
477,7595945444598;511,53959060401303;478,8146588155407;503,596427300586;378,5533612783429;530,2701091871218;708,0180230836629;667,3662292681702;27,887090652565355;58,19141643284879;1006,996670943304
477,58695748401146;429,238202457715;354,73818069791355;522,3517128086817;502,17640484577976;375,480969142748;629,4365617036761;754,8234034122565;27,904734412902144;59,0013593447913;1003,888564259619
351,8949834004072;449,4856247158425;398,8360893790396;398,07516539981236;365,04033942370864;485,69270022399905;742,5812988611981;687,1884567991592;27,983587818963468;61,404603420536944;1005,8653667320754
355,12939921065833;438,1369000953255;513,916632953901;357,6973320619272;534,9424677815372;516,0949128193411;641,2261888010605;723,2558163595367;28,69939605326536;58,86629785480929;1004,3967432560671
456,3960577325206;529,4895755027154;469,2819722668347;404,6588590246599;452,55966231822015;473,51993960362074;586,8741695109148;691,9492504924557;29,216070924718434;56,16229656786321;1006,9933936825224
434,5418160655882;404,47741054227;515,1074086835893;420,52790750113996;459,7935346695126;362,25389108954926;594,5790524455388;696,1871835932604;29,46423382297453;59,098510847189296;1003,080625196895
383,99050362566084;380,16591888425125;360,718234761257;491,20538172951854;398,1020806891478;483,47355429800564;601,2049298457971;683,3374985554065;27,704176040528523;63,44537059106704;1004,6126108788499
484,8271041574782;371,48499257647484;507,5103638481829;418,5683457115472;442,0858503227172;470,17053095183826;765,1437545213608;595,9547665685327;29,37047171553351;57,82748065016111;1006,501104008704
