MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,06804066669;534,9419000510986;399,4251320672259;423,30217753613925;494,57652124320356;470,7598180157117;746,2007710176804;734,0220236627364;29,050392524797374;62,0187586102564;1005,9586646812279
475,70372480131954;449,7966573347892;418,20144503269904;532,465335212958;500,13345217689664;501,60737519983377;643,4707893020027;694,3230126073495;28,99760146088637;64,34263513796436;1005,9154695441906
514,5375679081786;528,7095272906855;415,64575432164725;536,1580847615448;508,8032907894636;529,4081965927564;755,4266087759488;630,5655289423249;27,839138106106272;57,92355803576091;1005,9513146199271
529,1802429366836;536,4460059969291;423,40363826641953;547,3189219283591;523,3712505641148;455,3014112216777;638,0955650220379;727,1387655788261;28,058356809798013;64,20717170903153;1006,3176751757769
476,6443469988252;429,86157131630057;422,453728315062;357,5416618200054;469,0904088291609;373,59743733643836;744,7173699762228;654,7854017223331;29,33758013981665;57,86809259366615;1005,1792879844484
459,80018797779996;368,37256135497023;448,39208462948193;458,860031990825;405,0695581833514;394,54499448611807;650,2079766757644;694,2402430302716;28,411545183803323;64,11224466009585;1003,2088913041295
448,93945191593207;527,4697137185971;509,01994990086985;446,24777649481445;513,4938008959657;538,7992948863247;595,0662320195792;603,2874816579221;28,519485722269643;63,76380500671368;1004,5490997059362
373,26130449996435;471,3700236340951;351,77908488177366;383,88954943366343;477,5952055186144;523,8773793558371;756,495058171658;611,0812274945349;29,053907005183753;64,01737485927868;1006,2030146175713
548,6410922074094;530,1300006480622;404,6090398253074;414,1667849663025;536,0115795559558;518,2425208055331;665,158235541204;617,2161632739782;27,79257222742003;58,57600673151203;1003,534138772643
399,2641337842893;535,1090590332423;405,22617608597017;437,2715935220813;476,72236327477674;379,7450820969284;694,674432363106;687,1477975521572;28,579755454671197;61,529933751275216;1006,9186064584436
371,8936873994385;545,4490275620998;427,6317460524965;480,52561409190776;423,7466436914474;450,8419944824744;681,5387792945095;668,8172894765335;28,539064006733696;58,93802277669627;1005,9692074746984
364,6621567605251;541,1202282379013;493,9119477389685;380,8759488571326;364,24589706799645;392,82186547283504;706,2462590279283;696,5588529308784;29,336925335135057;61,285231037441505;1003,7822412076553
405,00218018578954;492,14349476007527;516,8874199468808;351,4915547892734;474,01490913444854;375,00036272004456;728,0355775911946;579,3283615013644;27,758550416028154;57,69487446733812;1004,3088446673746
517,6296448331766;374,49050626519386;380,6504948506202;497,72955774563627;443,5119963057373;424,4078126681467;741,6775129079067;694,7808280824828;28,290221461093033;64,53137771747838;1006,5110178675814
460,66490960014704;486,3186037606953;520,6751494242917;548,7366761079969;360,9543073665751;544,5229803042836;669,1076280757073;713,0957451227144;29,308075507136127;63,58759417941164;1005,3890041319336
