MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,0258713131164;529,6025366159749;464,9215497395544;379,9647101077135;501,075327596809;508,8308660176507;578,9629910302269;590,4622894180401;28,5259410179778;57,65320836941788;1006,6333592190276
403,4491329922341;370,6813085304061;434,2055220971655;532,4725310727919;487,80311587804493;536,8475709292778;600,0040184646655;654,6217894715807;27,83003958525407;64,14146760178221;1003,3184170503945
350,2879931301156;424,5369866193581;445,8226153904751;391,84018681752866;405,28996728640305;526,1529356115586;653,2631038466293;659,2086332022523;28,012214568930386;61,873523805180994;1005,9386548406802
378,914815218426;429,0467357504498;442,34542570822964;427,90986675035;380,1403355939635;448,4990265760061;721,6077303868785;586,1874583848954;28,66301278513454;56,93581934200397;1005,853309799895
516,6386389168973;358,3387466409789;542,2752601277296;396,7133293889665;525,9290010395487;437,3115510065131;747,1736870163886;651,2190730526181;29,068672349346425;64,77956228087659;1005,5027606997996
434,43385080560677;480,43969900183697;487,2001597566914;548,7218127000998;429,6440539793608;458,04370440949197;742,5559989427278;716,6130529124364;28,12379730373211;62,63338174855446;1003,4755212601159
430,1667460931984;380,2578107814501;548,443142628788;464,9983320395706;431,5266419840522;478,360107336836;659,4130436964816;641,695596211689;27,55417830679604;60,52195628709538;1004,0923271731406
535,2006076738828;520,2500686722744;512,1302377649032;421,8171818381067;525,4425421735646;472,58811457559085;762,6710917577531;580,154069919245;27,754591246631477;55,804751031245466;1006,2351413096274
499,88387307396914;408,2341950785456;364,1791326281958;414,0219124139028;533,7783234157853;503,6370824521924;742,5825761087888;687,5886521388879;28,396657032140247;60,16066762490981;1003,4816692514927
388,68280697361337;464,26045241936407;514,3894077260364;396,50878880339974;482,1898568300719;538,3768392000652;677,5497819432121;607,0874157005125;28,998896942998027;58,86085348509837;1004,1707077686088
430,7576373513744;517,9580699112737;499,6046769064128;412,7785312966439;479,47751962468453;398,1222366346816;725,1446196464615;680,0102354405341;27,702965292666754;57,355656626158954;1003,8258932243718
507,01736949575195;517,754161860259;488,99626016436184;374,54350497824646;407,8715079675022;399,47420309253545;757,2420750294576;740,5692014543151;28,009940702408652;61,57283591696829;1005,4565325472721
500,9549445200272;505,36288992682034;351,3462811753788;548,1810475595544;398,34750820127846;411,63639465776265;712,0632249581529;737,4058784398865;28,206757802771147;64,52443847989107;1004,847382733924
505,93093343594694;493,3119132454069;415,6764765878011;363,8310275544151;427,49298412327744;370,2575785909631;655,7431716846309;632,2274866438275;29,388741019545765;63,46350016897291;1004,2959518735681
368,13321268132904;547,9645712709445;380,8874256051365;434,3398694127447;430,2205514039705;547,9027863710664;659,6127047906668;606,6472793731785;27,645493796826884;64,45816166568264;1005,7091381938626
