MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
350,50068637448186;393,82318505210344;393,5050906682103;380,83866476601975;374,275068882415;471,65211486804253;757,5736342634193;749,4579665268284;28,303289134474902;61,09527638205972;1005,0155175526019
500,4495138045364;379,49907234929304;519,6380281940405;464,15392772895126;464,61346097676034;506,0235294410872;697,4766290203354;681,9482240806213;29,32798565459046;55,259759228565926;1006,2280363992269
427,3894967058763;475,36096057210017;421,0021602085651;548,440975065922;504,7068956163066;374,73090694510256;585,6130298679799;619,4537598261213;28,0299404792189;56,76259375930932;1003,607704249645
457,85706045275407;465,9514641019575;405,27954974890457;417,8056765441185;381,6172636316469;533,1878307859154;744,194459298359;659,5958470970395;27,96007490126651;62,83506447604913;1003,3711561388009
482,7681062257209;444,31837246188286;467,6934333775626;375,1672488690746;540,5619388289394;364,8121362285066;649,684190188281;609,8212397514515;27,52224085180337;61,699281139765674;1006,9599838220402
435,78932927033475;510,43070194092127;439,3740854164668;528,250216663179;447,77659040319753;492,35991540925;765,391389745361;754,9050129932248;27,786885294733178;64,65540779901501;1006,5501555711176
359,0793683623788;361,51894256187205;498,0821255065382;351,4414650313479;440,5967909658264;510,9539601450517;682,4117685529535;715,979596652686;28,197499885613276;56,36530114678817;1005,224831362876
406,86484686938456;503,74775403406204;425,65415186907046;427,6773723358857;446,7495678550887;458,44730762781137;626,1958714395064;696,5004651382095;27,64828229469447;62,63673807919171;1005,3136235977096
374,6927416708811;384,0508366127119;436,9406337165179;421,77655875927945;526,9856710310817;515,6212384842803;662,8574638109269;658,262363798028;28,558322408096306;58,69327976963261;1004,6131242830425
490,7362445201219;509,4536719981384;463,3474435468992;383,6745270429101;535,2548633820961;497,93920604454206;732,48206040887;737,4801798583376;27,532735220612736;64,62368634973254;1006,7770500239262
461,21253291797683;549,0954188434156;396,67327387387627;465,9921288999724;489,6479853719371;398,3718037150105;659,1374145744026;588,8340674565111;29,428067215896967;62,05526846775996;1004,0497546231559
452,84122995055316;353,6041810185015;512,7492513179035;443,6686541309444;502,0268732666967;473,01181863585674;604,7607113557887;636,2975220039783;27,993003974387406;61,12665755021082;1006,8033886891646
526,6462841165707;452,89657465419583;362,19947697110024;516,6171471107573;511,3092509508658;487,85058775259006;642,2514050487664;665,5211682552579;27,72764756340828;62,979796919989326;1006,8005504070353
472,3001053176883;519,8719300672691;467,1484160798923;476,5170829915316;388,3459700903557;400,588723798647;637,9650433510368;762,726886485587;29,370960214123738;56,44822335017836;1005,7222107897045
404,05227800997034;464,0449038778431;399,4366285503444;493,22528115547163;510,085554580821;403,4121443463821;730,0418266827234;577,1371755351167;28,074551089716227;57,28442510687654;1004,3635272924291
