MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
533,3488254725778;504,53800171946614;514,2561938790238;354,25683035232066;425,971409944786;400,1553973625413;725,5422197005703;670,3758967413786;28,32620089268359;57,719929560576766;1005,5128528750205
383,9687672845408;376,8347024766872;527,3872659340162;493,6732891405056;427,6773005985173;415,9041154014817;638,6479902283098;682,1037790223959;27,967069213095993;57,496417515735;1003,750120214762
519,892399492142;465,22405978360086;360,7343565649609;481,976807932538;411,67998784948935;519,4163360027276;595,338842347648;729,9782226117229;28,23040055284192;61,09488763954879;1004,3453450762886
375,27318193456654;468,0214722505785;419,9381508563715;390,5207959877163;525,0239456823076;446,4223180895481;736,2497672424184;718,6722952547051;28,64539023370948;59,6368628491791;1005,718179945284
380,97911295669854;404,044503621109;357,7448631818031;418,51942327523466;388,31701701734056;428,31873218696114;725,0906126923282;758,2094059812385;29,449066112085003;61,95110474597116;1003,6793056443273
520,2531249350517;527,5122352746073;396,0141196745687;510,6037044826951;392,6104965111244;510,32482628992113;668,703291093691;659,1516521480125;27,90183098552449;59,96422816155804;1003,1352859858212
490,2321064854074;506,61103365164104;535,3291882781061;484,5087913799988;409,32825983981616;424,6445179301124;757,8716691407253;768,90291888093;27,580636243655228;59,14703473509842;1006,8779429841285
386,39230819142574;524,9982941403332;398,0164619258904;386,0292898717604;466,25095455848225;495,24621677232824;720,004459395282;662,434631092866;28,070258941572654;60,487191228247696;1004,1992836186525
522,5278671939633;509,4735573903505;545,9120367452994;496,91121336787313;423,43876302563524;532,0589542479761;588,5486466041137;597,9320087191539;28,209328990522483;61,844883882528194;1003,1611009416209
408,1330630512577;510,29748437035164;534,688264211137;436,6062064304439;402,2640910068422;360,49505064736195;690,6690595095047;605,0265346540644;28,467681942662228;64,01284400544523;1006,4632903194416
396,90140217367986;399,60804464954293;385,64064693764965;535,6288755354306;474,4280292679233;376,8162322015657;728,8051748177942;734,0118801640845;27,73596070823811;58,739201368291525;1003,0928469317661
415,5247750978187;352,486488494015;512,4284917490965;383,59215089477516;447,6438135066337;527,3914952647169;610,2107456633448;616,8811772097695;28,245557933068156;63,930386915048416;1006,0484984594119
420,98040997952876;539,1029651298295;455,06560496848874;456,03119219044265;487,43300589506987;481,03940613367547;601,6457329874933;771,0591820356802;27,7615809557036;55,968054973398786;1006,5814181004465
385,2161288582522;459,9009268423769;375,5987512072293;461,08357033349915;355,4608360021345;505,670394467955;741,9214946467994;660,7935620198265;29,2593537534838;64,12976991224937;1004,3686677107817
401,0450977125427;360,38308686218426;408,3168995270716;364,61337352594546;510,9398847428094;465,42103087635894;639,583660771657;593,819335004998;29,137735930393372;63,462349263407475;1005,2271948678714
