MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,224334442048;452,6490715819223;382,7629488185954;458,01813770500473;466,54782554322185;361,1471172136173;665,8336892927173;733,2037474669364;29,265757064860647;57,22519718508143;1004,4310849509893
513,083668202022;393,7262829910284;404,2313892489798;370,8588317384231;491,2145277633674;364,52516494668697;612,2481982809488;618,0764437436071;28,699240491228792;56,176067076334384;1005,4488785160848
519,7788698926395;421,86287874348807;494,87276878912974;382,54320611967523;437,5944754106097;546,8738843678725;750,732477682637;731,819405655578;28,468799766648335;64,41270251122742;1006,2470182949753
432,7119656061028;376,384338487422;359,20860168205684;422,5361474483836;532,8434398372203;508,73251635633414;683,4863731061547;596,9204775774066;28,80926075917675;61,433568369470734;1004,7480908202525
352,6635549231654;421,18921894465205;509,54236938676775;420,01284493884384;525,0073618861633;467,0911931988455;633,162025344417;581,2710041737527;27,787864266016268;60,21504022239994;1003,1814933252253
429,95893427421015;502,1649964705985;549,1139353991405;416,80606178855766;385,85766272161356;351,02846056980593;702,2702906869148;712,4936556774671;28,82577764885198;60,63446149838473;1005,0565639989511
433,0115456938036;516,8874424520757;525,4285804949991;424,3558403156033;458,21098072843483;519,6947405835527;679,9989847885369;759,0927191478463;28,84530788482925;56,358120792593226;1004,0993447869222
525,3623166094085;474,61051263315113;423,7611976610645;357,20774107883994;526,1003895554531;410,08721555721996;721,3852608901836;752,2994155911157;27,550631702636085;59,336288900788105;1006,6772070658748
539,878004848262;544,2230467058612;392,58379359405404;379,4167702297869;378,68361045113556;351,11397828539714;610,9317605572788;674,0502999771116;28,70764446393088;61,883034444772264;1006,0359530425318
350,5964025573516;375,80868560786314;396,47086317994217;464,0697006287969;424,6760932375138;410,5960999627927;742,5778540360743;706,0004414464319;28,926827462731914;60,47182352723115;1005,1136658852864
523,232392940726;475,5244703308326;487,0064966684835;361,5424835417668;523,3631091769748;391,65556990214714;637,5588623598333;648,0359431446286;27,64115929408063;63,99839717099431;1004,3166676026563
385,35322403080113;422,6935348136086;530,7212846953505;457,01757697876974;409,37224682903127;350,16905866562035;589,0558052668022;717,4197581984504;29,284704598999923;63,09448199919742;1006,8792502154738
487,52407972634126;431,1804750152726;363,88626404313976;381,24126725063627;371,4019981057692;360,0958445476327;627,2396410376192;609,8093958647496;27,918987808752146;55,9385848803072;1005,775788109576
426,8289416774509;462,59348374691285;456,2792650182338;479,58447262220994;439,09361458195923;541,2899601699612;710,8584138170579;672,6098516862066;29,21057351453532;64,046983672497;1004,7934270722978
366,69505398708884;493,62760226731007;382,00872627575234;451,4356851822555;414,12475696225346;463,8218202510268;600,3216943408578;714,3844496633894;28,918744419196713;64,54067084839564;1006,0410366168045
