MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
361,53564857033723;407,22062862034034;380,5964045004604;478,0176719686242;439,2301692373194;537,9875384564505;684,3809031736083;696,8773163245842;27,95100664268061;61,12204090408677;1006,8927126619675
504,1051179500311;419,13108796862804;457,156871959531;437,0460006060504;415,7046725077498;407,54477099841245;653,0965400303087;702,482342868366;28,98608802041425;62,99104960740899;1005,9697268743962
428,5302749271948;479,3825054747998;451,40161444493896;515,644319194021;358,98308241055435;490,0807804811192;681,59450402077;690,0197784104272;27,6525731738323;55,57862216073044;1004,2597714052243
353,09456038485695;366,1207552997204;453,6797429747561;412,70088835850424;531,4403598392164;420,8484297143342;731,7285979244876;686,372041549407;27,726170360356445;59,70150979411318;1005,3551126738071
422,50890003792244;350,2757479365727;457,1762180969396;488,3051378461336;529,7862979630239;411,0535401590781;669,6506760667326;752,9561400743198;28,978069251633848;57,7383148967049;1003,9296643439827
504,08797051832005;521,866539950483;464,61816163891814;545,9553822284558;455,0251415805815;445,743264403771;720,0306049896635;720,6773796813071;28,274268711140177;57,29106774405588;1005,3654703369255
388,1323331387567;452,6200338086495;467,8983540699526;360,45649277530504;391,2594103279239;495,55564994977243;586,9999571463754;609,0292758860286;28,94895529541005;62,75274706625668;1003,5580979528777
395,7608212130533;509,83456323610926;543,9428827602761;475,7560260396865;385,40313948088397;488,61465897847876;613,4699613882531;610,4710533041401;29,059941509482336;60,9524643496168;1005,6190511374384
415,4831165177818;366,7912869027893;367,72260558137066;374,6658860533438;411,806316012091;457,88453155855007;651,6725418641887;615,1938193993648;28,21387330637509;56,27522601241371;1003,1474456885716
430,708311520909;401,33059292930864;537,8402623985863;545,2793173979991;493,35343027383544;360,06895718979445;671,9437499709156;750,2560663821226;27,51440530207798;57,14629704639169;1005,0349597599542
545,7754972315463;416,7045400631523;422,2630509915884;413,0871958721511;425,5748989759246;516,0252281522819;678,8213538833074;597,4486649569521;27,8875160177053;55,67299814261898;1004,2380531042534
471,06106467719746;392,90356361817;411,2489416990378;502,94530250630885;353,723628137873;475,74524035357484;706,6262340083804;714,4829637777043;28,15391181394064;55,93014413946482;1005,1682375866772
353,0703414345742;395,7059785662631;360,2220376254004;446,8897453836506;433,34531809634;502,3327873467912;603,9909663311254;587,1609473877616;28,319456039365075;59,036541732331834;1003,4432482651717
354,94365879971684;438,47984601434933;425,58146528563765;364,37265426195745;549,5807033251017;398,27365429149296;648,7815949999986;630,1196789837342;29,461922001204076;55,53533568875722;1005,3118374292277
501,71336728474864;388,49920012576786;405,5046870628026;455,99164978706995;365,48197890512836;405,50638504850434;745,070193711125;616,9951377749809;29,497735662775952;62,331005460779046;1006,9993708666722
