MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,6195248997078;800,9768872497061;791,1434583617962;803,9558333017761;798,0143346212352;794,7957325539257;901,103448640427;912,086419991599;28,20867742383401;58,86528300212693;1004,755031625999
802,9392020385754;792,6209678339422;790,4409014040879;794,3298412143045;792,5850780381405;792,5215814856796;911,6696073851581;920,6865617761683;28,941712891561497;59,362636710177824;1005,2913933621014
801,190909083921;796,4840264310435;805,6948222541429;793,4218729856641;801,2607403265883;796,1731740430857;935,0332222792321;945,6201591357028;28,737528070465835;58,1288321635484;1005,1462666505652
795,1306965588612;809,025357421288;801,0268921200092;803,2878766085535;802,2119391259274;802,211241118398;901,2591442643916;937,0987183448478;28,66287035805554;61,62594193888301;1005,9799307688985
799,1116994471909;791,6146810570917;791,7253039373169;805,1730219718982;790,1603422666436;805,4582673030196;895,7204642807078;869,4434664332058;28,548879293217535;60,017718631462465;1005,7126462184763
803,6832436680959;790,0133630656826;795,3809721868133;798,0758538267578;806,9290063621438;792,0031581956066;918,5861906409302;935,684977956065;28,74954677215891;58,10005638584752;1005,2545922794492
808,7831108852126;792,2894169091086;791,2714959042102;796,4617727292883;800,8422556969293;792,6335100494102;900,4350508041815;934,9264045435167;28,066543462579787;60,029368564569516;1005,0573705549423
808,9168195317486;805,2133037771694;796,8806221954636;792,562631803189;801,9481476889309;805,1753187693422;881,49556419249;896,6043126648907;28,112770317420136;59,790094511422154;1004,3286092909334
791,6164558598604;806,7517609713441;790,7546126299864;806,5040581365732;797,8615150925108;793,4846749976653;862,7087798313546;929,5493386521421;28,499732526340324;61,177437927091646;1005,843913348296
796,5667263402688;792,1507915998551;806,1128248775027;798,9835962787798;799,3553573527142;794,2450433705663;910,6056715847375;876,2831066397475;28,48506157329089;60,3710301662574;1004,6513023112184
