MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,7057344920497;516,4527145235384;364,4341999351494;392,2022981826664;543,2456268838835;388,323797502718;588,6763956925728;587,4307703829564;27,94296919272714;61,17733028490094;1003,9664208915384
476,77987005181126;353,33290432431704;498,2437095147492;502,2134505668892;422,6819970081845;483,7100378508347;715,653567509898;647,8683179188989;28,394091256599708;61,67124058524573;1003,884892401303
445,7266605437062;400,2611673494343;366,20140004651705;438,9449948434687;360,5040705560821;420,74928611729774;640,4956385009053;738,1210098527946;29,328610607710388;56,797033127379976;1005,6180970618352
479,8964410452681;453,8087537506477;385,3686289406679;384,6156485474413;397,32549787125436;438,63613622284333;592,3882003964626;618,1658660266858;28,182451153004088;63,096266623375904;1003,9135464338336
367,92920036650855;496,80405792956765;417,6546196066548;361,9712688993749;373,56637022517725;434,3309321126427;768,7824948545122;578,3746047608618;29,149103295636593;61,38913914040955;1004,0944975053811
500,9761646225631;470,29372540596194;454,22083744862215;432,0327592864754;446,61112922999536;390,53199578493184;582,5334201571773;628,3218398754877;29,051574027268714;64,84074262656785;1006,7103595545899
433,86597765388757;378,285255640922;399,27936734651274;403,7100189667687;523,8879872518748;366,38735126999916;612,3794687688329;666,6964424609586;27,652023520315595;56,437279642366484;1006,2728567599203
547,0270806945991;538,7553135432573;525,2338472115829;503,5135375366641;509,2153863459847;377,36840712268474;771,8766669744892;675,6371696881763;27,736280439121277;57,08304992896277;1005,7653437343175
413,20192322606795;389,3590416590612;527,2197292193162;538,7496972179166;390,65137871161517;357,5602819000562;774,0217365154889;693,7324956667698;29,059279406051903;64,28950996798532;1005,3954590666249
471,1831342733013;536,6386785240334;480,4909284619231;394,9981339244861;456,6778654290594;499,7920718129051;646,6500935352037;640,9972561208285;27,778956418837076;56,20465587424825;1004,5505512110657
477,18524153026243;405,75925383461555;458,3197254878823;404,8902643549219;462,3535988441508;525,2042194728306;654,6116384846706;596,5304943855265;29,484934044372505;55,61787762008047;1004,925470679739
531,8657083488837;458,1556432352569;474,2954863377221;451,54090293499974;429,0105600755153;428,66713679041266;676,6356875664636;582,7305133290968;27,755402144121007;62,187344481666486;1005,318549018588
359,71364142178004;356,71904690193685;475,7493688480317;526,0874293504054;527,039854855837;391,9418146954615;635,0015135898703;662,3482753853767;28,93174399565451;62,88918405949637;1004,6612162666231
502,5414739232167;504,57746628498745;546,0152960907586;487,03300118950943;533,3200192695507;386,30171253324653;717,9451971783704;602,1066390303523;29,211324340918768;61,904471193703756;1006,4637164175696
427,8657957203128;413,4793042572806;473,39993509517586;521,140217761449;460,1811663505867;525,8318734389406;675,9321279450178;582,6637862690397;29,434221414886593;63,411034624815535;1006,2725300726638
