MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
410,05710372958987;369,9099378665121;449,19955958055004;472,5322467204479;406,3552299419746;453,34647567263687;734,5922611601178;728,7431151168574;29,213204180320318;62,86382049714639;1006,5215923519812
510,85174187130235;446,0446443946875;356,5646875799606;506,33167867670943;524,4128780708419;514,3736180106455;697,7526253982178;646,5820024309162;27,96630194901916;59,83285274822372;1005,1609080893818
432,68092254592955;353,3378605889639;427,34646139131235;445,94375184913764;516,398127899225;519,3987091152528;632,6045823398197;675,7896930489453;29,06059143159559;58,21027061700313;1005,9540288588404
494,4430261691922;517,1312767709007;532,286165120683;523,1568306746663;411,5572300713336;547,5375654026499;710,2311418231751;621,1528867095923;29,400387865735624;61,86530078538326;1004,2806070401946
462,1851604568471;421,4166280196083;528,9869460334696;378,01162629211666;371,4787133866755;526,9519793848693;678,4285598539655;577,4865275433353;28,025812543199383;64,79407728120019;1004,7742870580566
546,6146485786056;392,8980827903749;518,7187720116428;524,494693960396;362,64117318786833;389,33247626276045;587,6795642228793;767,2259812088926;28,652376928213723;61,51715724091326;1005,7861193818892
366,2886896632879;391,3897694178618;515,3459190718097;521,4713024083152;530,4728988027152;448,1046522430776;749,6974078431941;602,1332217202649;27,74987047802312;64,12613266661678;1004,4089124972915
444,52600234039744;493,51715229269485;367,2077735932602;391,8487035035756;399,6273458232025;548,9632737158886;743,234547760722;691,4392920567756;28,355616564595316;64,23028311155701;1004,3654936957721
413,1776249332561;545,4313805836753;457,44688816106725;449,186948882548;448,6075148370761;452,79259059336624;747,2391889699561;735,2262978522804;28,36260869461522;56,94220686593501;1005,4372785829753
467,40991916809025;475,10538182421897;383,8709311329753;376,78828876390537;416,8704331241827;465,9446294309818;746,9845648693275;621,9220756291676;29,35493737816276;57,62837078983442;1004,0192531107815
352,3548593639902;467,6026659436496;521,156380118065;408,4411237939043;437,53938497716695;396,7585295020122;697,0335933235093;621,7614655736645;28,87896960945699;58,00080893183362;1004,2129789277797
524,2686905459501;383,05741739676586;533,7243792316877;431,23544267735144;442,070338320295;377,84703364625375;607,1572131754122;743,7610118315582;27,82230950280623;57,67578312646909;1005,2706180673559
447,4177413600552;425,21135617108956;490,1147855761583;402,31834261260065;440,2651590754458;429,1879168592726;702,0195864927914;637,539342381197;28,33180562847356;64,93619771335004;1006,325439056908
410,05634637028714;408,9292382066085;467,9623903501996;532,2912902981858;479,0960618314851;374,5819250630783;688,9994705409995;577,5057122805819;27,503690083383106;56,98625647260893;1006,7552613601139
455,27220787667716;523,8589132885061;548,6985189832562;364,4242447990148;421,90897293498404;401,454553994404;596,1623002505813;679,1623559057041;27,764355920690146;60,06416921374871;1003,6225053656295
