MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
372,1763635637046;363,97416044558076;444,1367926840428;480,48909102644603;480,69991112858145;505,1648373075832;766,81384966193;740,1056461897579;29,13131726334904;64,87748763683254;1006,4371961796691
465,8151047508253;418,17268432127685;434,46565154953385;396,88040984048746;446,7114603276726;471,23059780395977;594,6507928020835;680,7142151465999;28,559179826204126;55,0517032953707;1005,3669897780794
473,75160531992026;380,76400072425724;359,51269653385725;356,108373937044;494,9117644778978;495,8667667524276;660,5581992135142;726,6460115304237;28,04652269666039;61,688844017894695;1005,937945462568
419,0818181384385;431,61710219173625;517,5499933037362;463,8762201201198;509,33190500754205;435,08526264759297;731,6280075420467;645,6617426800238;28,719649128322892;61,906986172375134;1005,8239438081173
362,40113394959513;389,17332042379894;364,6819388882456;413,87805574707585;445,0166579178674;358,5023874206844;647,2639837906513;750,8630159739403;28,712283474109565;55,54399724959787;1005,323045331408
351,2863670321551;350,4627571159018;448,3468329716867;397,03825392406907;529,1388320439105;442,1632893322883;751,7153432496909;608,4057439722015;27,83676499840363;56,66407635407244;1006,3057169606185
361,7660546533682;474,54087625845824;426,7501701317276;415,1728019997995;395,2337848444019;521,1656580592855;738,8442053340168;606,106971719264;28,667206588268847;58,46865508632975;1004,8739648342948
473,2937131960243;426,2388330794507;357,80806851378424;512,0690482677833;440,1738900906571;452,1728215774735;729,2343822282983;763,4317109543176;29,1114864687384;60,61448524330134;1003,9057080630124
497,7968819076108;455,2331685690866;399,10646673555124;383,80612586894745;433,2413161757721;409,1516116778388;765,6699748340043;594,0925059540008;27,827806218475192;59,031921258414464;1004,9343992529114
425,57620935519407;498,87281902545675;477,691996484174;386,5612044630088;442,9602245569887;448,1977015501333;758,6491708758798;607,5420169066114;28,653230194996794;55,63663226296799;1003,3603851700194
486,60906973314945;370,7590168097911;388,2568311500198;415,46639266077983;479,84877656917274;473,8461616457852;666,9919181775588;727,3363359667043;27,50048665747115;56,49543341458864;1005,0015693555071
374,1638428786757;413,97295351833907;486,944404714557;435,7269437496137;498,7806776348279;374,1984009955828;587,788007221873;697,627680823017;27,870061889954933;62,74769867013207;1005,5563622556576
430,1144126095346;449,6431155974741;408,2389231533246;380,6500560545632;410,38037694314164;527,6148904174049;756,0646161654521;662,8824334041591;27,98313742620946;62,20061599989959;1006,9295291990469
526,6472352290185;409,1305088234219;495,51701127423337;370,6569435417969;500,6012094935649;544,0040283888818;581,9125351685705;609,5878907463131;27,794380356166496;64,93475469800288;1003,052381743703
482,245221046731;437,69172915933143;467,2099871623014;374,96992827508603;465,8630908173128;446,0449487436521;619,7043629729112;626,1598374970871;29,08391507567503;57,333936971378016;1006,4273021655163
