MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
413,92933455035677;468,7547556825507;436,26944757678376;449,3026115127598;501,6659642409028;398,8648278159278;601,6473097380762;588,1295659352745;28,022265998330003;63,48310399874092;1005,3870417794401
508,0298064929819;491,12775485060826;350,9644178513482;437,7610743180293;406,76577531431735;417,71274346013695;584,7358970303627;663,7792244168385;29,109539057542612;59,00417429465354;1003,7394398274714
513,8988377490205;522,8109226378933;451,6499600140411;461,907999261633;468,33184097046524;472,4008891218356;716,2863037273511;583,8460984826654;28,88524782220912;64,48976139780521;1005,4301694357338
448,7060617465967;532,5287626976128;385,9989411703136;360,98678138166935;492,07361521507477;372,66223329731497;645,0905926909847;599,7856959569739;28,76191483753525;60,74665327800945;1004,8159596456601
512,2962104136468;425,854838367272;529,1397928653969;461,428430100955;413,3161574945661;490,7366825155843;620,1052238048286;579,9797056065755;29,475465697440843;62,1947735393559;1003,4669496599929
358,64171702213343;509,4750216081919;376,670977863784;369,7297748610097;364,90121838036964;490,97204554257235;616,8574041066464;710,5941283325722;29,1155345123364;61,38234963957133;1006,5380098224805
433,462332404224;497,83929636461534;397,3039202101871;351,62583150698435;463,9819900942983;423,746944999368;675,7748531944146;635,5856292241373;28,18515254838949;62,28909569730653;1006,3681686997627
486,02692249396677;414,10943611200446;377,27699860362816;508,9803973314756;452,5384582773129;428,1258399829468;623,3183691748717;674,5398720032915;29,40981384525607;58,52027908099316;1005,5908792632625
434,8416573942167;378,4976819226059;508,98876670144693;523,4401414796256;508,65038483312986;548,4137553246578;575,0179658815573;638,4565172484429;28,593947880402492;58,702603012416624;1003,1860286090132
508,2604295500462;490,18657931736533;518,8415709895785;484,5350866508399;485,9171808847605;376,15385588708335;616,4948921633169;618,6046787520739;28,287434203401222;57,5699130548819;1006,724470220096
522,0847101672258;510,70467433741226;492,0439220307627;428,73466683664026;538,2499732673753;533,1902596675665;624,3644020117924;627,722296570432;27,76717310180299;61,60131485093259;1004,4065135687209
411,855446684554;549,4213598432726;500,28699940680787;525,6431211594517;456,0844817795421;440,07945744621816;649,4796542244892;706,7035362394937;27,535631122132436;57,078319024797686;1006,2681565636959
422,98857515249387;523,9035623884665;443,4571724633048;394,1588859354563;469,5332251034695;447,52976023002736;590,1362112972034;744,9872846529867;27,91247102965491;61,01010938012661;1003,5608966332196
445,95981001254773;358,4532645238935;356,3071312424262;403,4247543346832;490,51698108383266;449,40359478841685;650,5918154351853;718,0174211234986;29,463404851291802;55,461362812562875;1006,8485928119549
494,3134478040849;540,0181585071246;538,2454088173066;462,3418567491742;501,38558619728155;484,9666488387446;618,856351157774;580,8573082228162;29,372496359072667;56,83360036238654;1003,1331055259602
