MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
433,2987340403221;356,18764558290763;433,68969021542006;427,44583278752566;374,8393453757434;449,2454945979971;581,2142849534715;737,9279706720552;28,07262386282454;55,57448632625952;1003,6013875450451
425,6377017142424;446,71844044036123;439,33621437252503;475,22432132502286;427,708178587386;496,0877705777963;654,9309971576395;739,2892119787072;29,1803099101127;61,107723874916815;1006,1218796672363
469,36841507596114;436,93523737597445;350,3765815215833;465,25365442563196;517,0924344396988;528,6779663790628;597,5681788375855;717,704017631163;29,03103874529203;57,55936567549442;1006,1265764716317
491,49509457963995;492,5200793113665;435,80835369776327;361,69880669614236;506,67640416353987;512,5534937859932;715,9204827140204;763,9318758809775;28,555004595923638;55,6331698401375;1003,1491796485113
476,3698895402133;538,1681530306867;460,3226110114008;439,5345120198494;508,0789848405949;525,9527695131635;653,7790696389948;584,1220693607183;28,071671595223055;64,82861481915955;1004,5341947833721
458,7416492437211;432,55612741191766;468,2623137800233;415,00404982749313;391,09329518549936;350,07645109911846;715,4948799919392;692,3471919750124;27,688416392670685;59,93647041326416;1004,035224845585
519,8697723225098;542,36314756154;398,63607647000896;378,1645767138893;396,45900118768253;516,3729262868197;606,6352239685493;666,4146717506419;27,99115645097193;57,375960287418835;1004,2745853706888
514,5809262658206;462,6810309203303;512,5396968233745;521,0440508512365;404,6802528490615;430,65022698839493;722,208899993726;741,1026240763683;27,51155093380297;61,46827878718277;1004,1317237526486
516,6324848187094;433,7403989253328;526,5606686615472;441,06124687484186;441,7771581388068;421,36086844388655;605,8987620087254;680,3269808541722;27,55669063509311;55,63709417302157;1005,7407313902631
390,293239053152;450,04321598550484;433,9435633163473;387,9788240175137;358,569874711483;408,9475597076038;705,5683087531806;617,1406718032022;28,17271028149662;55,865847924029126;1006,3401549525819
406,3479940577023;375,7287073042164;491,9119576153124;413,53535630497043;425,90660598920033;448,1291378127561;674,3295767222141;597,2230978708552;28,670866387773696;56,21774111016963;1006,4866752439192
366,2358442724656;395,46962889828086;404,2967359078249;413,5795056820725;421,2990661151678;433,83436041244676;658,7696659249627;632,783779792441;28,57541616399041;60,281895116697584;1005,8221617706915
497,19331364984646;505,2288230902802;355,061391192948;416,3485242549632;372,2041849652634;405,5142632631717;623,4977969909656;655,9326831199236;27,98810364481046;58,467044615465895;1004,9149501213227
386,7904658492664;497,2581230464086;534,0136398689224;506,508035792712;537,156050210585;381,62311242700247;764,0770128426633;659,8807781214513;29,008801702832283;55,99501879299155;1003,5674123507622
375,81821495229764;533,6771374291761;546,0618613862815;422,0720041920404;454,36353688080493;537,2703997693443;758,1281150859941;655,1956140036975;29,258367889201274;57,8640303357624;1006,491960713321
