MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
546,1266812803598;399,1270458964966;366,8050985801745;410,16968695383457;504,0914223348368;518,9449296666671;648,0597152074553;676,1067225358046;28,24611112905218;57,040468127808175;1003,2013294496676
429,7292602560877;435,1342521515128;493,19870774272005;434,5895432195569;414,0908202968136;510,7402233720683;640,1931952260317;623,9366080372447;28,740729906701112;63,30023806245663;1004,3100828076106
531,416485011117;359,3093656563201;525,2067902272681;508,05007572288207;542,0995722416462;543,8781349276366;717,0892686826677;619,792931723331;28,762368442187395;64,37622210079633;1003,5666157017461
388,9033467883144;421,27820943935694;447,66459450315466;369,0177452604996;436,77616053804616;515,3227232192071;598,9461633425753;744,4317073657166;28,196440774148396;56,52155488497145;1006,224765580896
410,03255066353967;497,0601054392769;462,4439794115425;471,59849753128503;399,31720552110164;465,3463450587566;577,178905137999;718,6684426149072;27,902067150377917;59,61261531043564;1006,6227110103757
390,7689064490015;487,70676340827475;487,54173858884457;405,11068245911554;536,4790666422788;371,4481421820384;693,3619047045094;623,004570467128;27,635366866978487;58,701096059198335;1004,8393483351344
393,7172628063033;507,72027952904966;432,81139389982155;374,99103604061725;363,9816426675492;404,0038888254819;640,2355663179593;766,2893121447971;29,156328902327306;58,65510359591024;1004,7162095899154
407,70712738135086;486,98666053103045;509,3136413285399;495,4713294322007;416,21804280119045;380,9427324305257;748,1334663311577;707,6700424397128;28,68227485313682;62,19472634758646;1003,9022822760346
475,7178546484596;443,62350219841665;410,87434830075387;479,1759779309144;470,4705438733564;351,5488032299462;670,6796034153904;698,6436601843352;29,45904468189367;63,51033093723929;1005,0258989723926
537,4653786901656;480,1816065736501;357,1071207953443;506,29161500195784;397,37675297214565;430,5914126658247;751,5507512597416;654,1060199294668;27,546321484306116;64,23053272561903;1005,1159992712878
447,2260596477911;451,5642736732119;367,9944956840835;504,1370786974078;518,5432004207119;408,19987734883864;609,3465267334259;753,5476700666288;28,74116023487598;56,45500426556232;1003,6894528440671
502,1649356909847;452,74192989166943;436,08576671034496;477,70126002406283;399,1831236482756;465,33797266989063;770,5620582573985;597,8070444005682;28,816592896108677;60,59489355525741;1005,0342627166126
357,50030919753027;546,7162412468231;536,0511550289173;423,58433111917145;546,8887661955771;509,1951330408956;622,0646512647339;741,9931211972188;28,103997513202646;63,446044180523906;1004,9513081919372
524,7269355982913;495,32358352276765;372,6837158555461;487,9033620294008;401,28730616110306;507,07838401823733;669,0083485476729;718,9024456959471;28,999615102530218;59,738435035268694;1006,5560500033824
353,8166171355931;518,6418842956141;354,63106732877657;543,0382419046076;353,67329849377904;466,146236601355;690,0716218260325;766,7561884408162;29,00843334092353;60,13017293299739;1005,9526488926884
