MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,79796401465893;539,6489151123062;359,62656398642264;417,14095305442316;430,8589277846325;483,88342749543506;706,0636730645854;659,8793748725651;28,584362633936546;56,54615895432722;1003,3122283350582
522,5701912175493;405,3879584714041;352,03252332548686;365,39346343401905;535,3631112924925;413,4288974871148;660,3646742716559;692,4933220826196;29,05570654421662;56,69472320861251;1005,2794903980686
510,6634644611756;524,3415364950046;410,7999517721034;499,746275221627;368,56202314501445;498,1919509842564;723,6499327359003;606,800676698465;28,92146760281902;57,24304461361771;1006,1428423448183
538,359184387351;482,3343508092088;399,76233327782467;445,7787603334023;459,1239272240815;391,88755421161085;596,1728760224978;673,2415964015337;29,01279115237862;58,3425803853942;1004,7210648740601
485,16563733623565;538,5118017959073;359,5575266479211;453,2766771389995;460,89167379860044;454,3223687682794;735,2856460869758;651,1849456781329;28,047473685773326;63,376434057307264;1006,9519687270416
478,36381637591745;433,46892078814517;492,5097521746816;495,8662270794117;454,3648948146613;449,7562782951795;750,8877279287;616,5322219114;29,39971137250192;62,543270031403;1003,7140282431573
361,1577835991948;496,1754019663413;496,35256128655624;413,53623860512215;453,42252090490956;489,59015736031347;747,0598005536424;584,1462135371593;28,140751700560287;56,44079359653669;1003,7920997541103
379,68110231424566;423,36411972178047;537,3034338882667;391,3173441923209;480,96207980439226;361,93982689936047;676,6467286668918;712,8940969637301;29,052493529662595;56,23840028953221;1003,6489325622662
512,4575419740703;439,74161203383346;413,70174533957936;451,2916856165991;539,0612599965309;511,5875456033601;688,3733124331302;590,7161539085489;27,789654009808846;60,854953614435956;1003,7140174520173
447,9514195913237;528,2165985873229;421,0397051744711;481,48394554433554;507,81354733131934;429,1059159307521;686,0031732017638;616,1108145602791;28,81372176594528;56,24057551136417;1004,5140544558259
489,59316638099006;408,5130938379482;521,4714187832446;530,1817993378852;389,07418252992454;429,9096097952428;602,6175917759558;667,7428400909848;29,014816835033173;64,12679802396825;1005,1312120812593
526,6898950180123;385,63580961520483;466,8034694898931;476,4531109152328;546,806588619582;377,4882833349602;687,69690046557;606,8150844693018;28,146817576398536;56,11192451853878;1006,7002873484157
426,555531454245;503,17796946974516;470,1990097177861;461,7866267742047;509,80415923511816;513,4827060184971;735,7222218464601;597,5170840637705;27,612181394632138;61,25245983994891;1004,8102414865663
461,8551413438611;409,01944786560205;513,3842568338389;508,4548741688744;397,91885605565807;377,64088257163405;765,8695596355861;639,0922983801503;27,862222173413066;55,46442224097468;1006,6417553889918
528,8451910822521;428,6554912864595;380,7600356590083;477,3936455433749;532,0731087891589;432,6603446498405;769,2201371150978;680,5359034702025;28,457243382758197;55,91064633198247;1006,9000790595501
