MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
518,9796329512608;403,39426435812754;474,9365088388532;476,18914774321;487,3908180213291;538,0982015542172;683,7720505099657;598,7587915103708;27,92782826384551;63,62996395795051;1006,1639355744545
361,47174456677755;377,4803928015783;408,5782198059776;446,9722879842436;433,4829844226647;449,262418081628;735,4527574033257;591,335602730524;28,096619530999302;56,84108987304703;1006,6743816060138
358,53984370837327;372,6023984455377;369,31207445672766;361,1690075359989;370,40096559313054;474,1142208574158;635,99951824356;664,2528976416206;29,261727562520004;55,860655896092325;1004,5115282975246
425,0575718744984;472,24210242293617;489,9170018904452;478,00388178816286;385,7626772874979;424,85510663971115;693,9391543323826;703,3391332360135;28,251144837012188;55,57089460487548;1003,2017084144355
518,6793542412197;451,2052722590634;373,9464224399869;446,2136641568589;460,5142068885918;504,9834289600956;673,9204525711025;590,1843657200735;29,478611587512635;60,04661333606939;1005,6919332568763
477,36597510445785;508,195643650462;501,95400766470914;377,19691964678157;359,0683061125951;463,2188814762425;773,2121921470483;686,8787989850638;28,90526372524951;64,21513898152534;1004,9419862715514
447,69483305100766;521,5639471649217;453,6817382485435;521,8729385340187;468,46533837003324;442,73435000484335;590,9667260357099;758,1476886261129;29,173947582014666;60,014611421412724;1003,7722310031683
524,6421888954477;425,98658502959535;359,46422694474984;446,255847677258;429,9528455416636;364,5660381919793;702,1390141850118;774,2698126267621;28,588601103398325;63,63479152820658;1003,8116696297142
487,97851743213397;474,95429268284397;482,59504855821405;416,0537313821927;421,7040575967614;357,07185744678236;763,416628215975;768,9398908441008;28,59315027101482;57,84034509283318;1006,9486209306602
467,66812568290675;368,4245238300789;465,6962948053749;378,8729756551814;368,0626871273122;471,9683287793901;631,839216684539;757,0320920189331;27,715593558773797;57,618366057494256;1006,4324435119579
516,9383773209018;543,340450300068;500,7684795251521;392,3081545175206;452,142682366501;461,15558581899677;690,9344836092082;586,5336230372541;28,98877454206781;64,8482609628589;1004,9976897386723
533,1337093346376;421,28662412408653;461,3350756852699;427,44677705717123;456,5713384768106;470,9451777472351;620,7159562640694;652,2791426061909;27,50199249647557;61,37658286539881;1006,818193299694
517,6699006790507;389,11408219285505;453,18913929291915;376,57413885953304;459,5687306285909;350,63256397489147;606,4282846245388;737,938004060911;28,481280402463774;55,54399689769832;1003,7207733790165
503,6670124306107;398,1317421795481;388,0295732723156;402,2162843811211;454,1390492469798;497,41042869960813;688,5428621501791;672,532891662592;28,787515604722536;61,454268921797045;1006,4799554542
393,46409674652995;546,7483687273141;512,0809623553009;360,8364157755115;441,54713939814746;365,34277747989944;658,7527575636814;698,8611314946647;27,875213417911787;59,94222455066249;1004,6170994945018
