MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,7163716029339;511,1993643377755;459,8852452186867;442,6200130459088;378,0801925656403;488,79307615376206;700,9436778570173;580,1701992523276;29,43706816698109;57,13734306119685;1005,030538809552
389,02230904492086;528,7587148551067;396,9095319307336;384,99892264332;381,3983776661793;441,27351345005525;632,7894648216599;590,3573886689429;29,349286998145136;59,17204000319543;1004,3485580536133
541,6079560343479;456,4776951312902;530,6212022907825;384,98357251051084;537,5743541002608;446,29965070874687;665,0895509811704;622,5122450812161;27,577106711559384;63,279667622339225;1003,2439095037795
491,86783094535883;449,8312995035776;438,0662732815415;384,54049470784776;474,839404889334;518,1757508856456;753,410329646194;724,6623176904666;27,93235774883903;57,855537305677345;1005,2926961538196
377,68021145838134;472,0145121938431;367,23026565582273;485,9565252594037;351,8194280872411;385,29346093400056;616,5619749200044;646,9514890006859;28,754643542374698;55,175918674368226;1004,7784475936435
543,9489215710144;516,3785575938828;481,71384097756913;438,53863790347;546,4709572035795;438,70675857390813;628,7946791420624;752,1777593985354;29,2093947101623;61,17703277070448;1005,6644042927901
385,21662061013103;494,4924672487093;523,6903114757412;528,6744857791771;528,6802509878029;492,78390330436866;672,5095910891491;710,482879887003;28,247139517354825;63,90506528314752;1004,923996240615
480,4603682191373;505,55937953199793;455,64551654808554;404,73658752683554;522,1708938044169;523,2747242162636;711,469239301864;722,6468722163085;28,48826869872546;64,26068588788932;1005,1589633462978
388,5923354568155;436,7738780741968;500,45446898650073;547,6618446748214;525,1902429247707;536,3994791552828;689,1068361732707;742,4171160137876;29,25962530348184;61,335300751652035;1005,5932927140987
472,84654516381636;540,3981722848205;511,38063978279706;387,3070437059128;438,9634277016046;479,5420825495429;617,6097556693037;712,234602954189;29,01450108636288;58,796937729640774;1006,3472572618866
394,5679015697995;508,4717156111765;367,9807695823527;402,6332352115655;387,3376464299689;399,82797756921826;652,0505712807136;664,983804500009;28,029110422788435;63,19267306786149;1005,0399516377113
460,12191910966675;482,5158747382592;438,74062894541305;545,8840005717786;442,4677324581807;519,4839686117759;580,2299645309406;702,9707275695059;27,734521868610436;63,363472716247436;1006,09721453843
470,7254352502582;358,6010953443904;540,5916799172876;362,8379031414603;449,8780363265727;531,3022068369654;650,575758314934;736,5758603658408;27,61841828035501;55,617106070330806;1005,1761358645066
365,53701941634347;521,5164970731645;402,0423260963857;475,5074178918401;499,90485369903445;531,1169065628488;769,5079799989797;660,5826869167635;28,88437877462828;61,370155897554184;1005,395051279197
457,70443765300695;516,830462281495;439,7110261558016;437,377452073947;435,58918048990256;492,5328425129944;585,0142952760639;707,8800424278537;29,092470910919207;59,850934889384476;1006,8439117046009
