MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
474,3079895467609;524,0706991682309;482,4195837314595;428,0600066413055;428,50835749912153;429,9809727471612;709,0940572972208;649,3060645033838;27,723884269784904;62,10343764107042;1004,416711835015
358,74535343123085;442,1168946117882;505,3236401508261;427,03089867195996;448,54237162131733;428,873814036773;702,548789600264;576,8236094183117;28,5645012102451;63,75317469384638;1006,8538686171374
409,1896361349317;415,97365081606796;363,79888594706824;472,72914101708125;379,2514049249348;427,3627204590965;713,7451841498113;731,228251000537;27,54119580855195;64,21060472549917;1003,1904469134299
395,29540030769715;437,99108673681417;416,3212204314022;457,74481852278393;429,96540091194106;518,5887191180093;615,1448639368691;713,145675415162;28,98475105050927;58,70956043563372;1003,6700640124421
534,2609594887099;390,907122048612;364,623565551386;383,2379847206987;536,0116250286926;358,8604643134846;682,8620342409154;708,114534639128;28,353664742393537;60,04226986138659;1004,084591000194
541,3392520705557;427,1481685739868;496,99569882406036;439,17829510296906;432,6154035857352;524,634801410138;764,0600513927284;660,8995812137017;27,846340607784885;60,13558031182878;1006,0149159314125
369,99542834708495;405,6912610783029;390,9167449211958;428,33160776113726;353,03458343464115;505,11548234523957;733,5420717330363;590,1096318741387;28,96859910453819;60,82186070035398;1005,5635166562578
483,9735416359559;418,11420386855303;444,2556535838988;500,0710930454778;528,9193972986328;485,18362130539384;696,0948749935615;749,0020820085473;29,27908058376498;64,92452468427616;1006,6304041144678
426,3858959306161;488,84225285316234;413,10447388211674;380,7299983989329;465,0684600177749;372,2449510120249;754,6266154887218;696,5930553778612;28,902827318904347;64,88228843904774;1004,6881630703473
420,4515170606335;388,61757002357785;356,99147257323125;504,32852953902307;432,0759158067847;524,4371464665873;750,4909274355192;722,3776271488912;27,731217935781675;61,16053695953829;1006,0724179333841
440,3539535988246;378,573361122966;482,6393952673386;474,506191134189;430,0028249514512;398,25188228040014;686,0120229676419;742,4832023260572;28,199698288461647;60,423706921605145;1004,6210134733424
465,48335241966413;483,8761752344192;455,25424717389797;507,2987998196836;429,8821227194034;468,04796736209454;725,9053958650072;654,321826383004;27,51397509978281;61,838557839749775;1006,8279545970036
492,0355003956197;494,7161791265871;463,7568263380193;507,1824330202753;527,1162138140884;393,97560345718324;730,7269389480296;657,3375938376915;28,54546706800483;56,9627955730003;1006,6449466323588
505,22080326630993;477,00563567389395;441,3084240342545;357,5367642292552;485,85857448935656;487,230079563339;718,0922319216975;706,0829339582292;28,052137572650437;60,89528296419024;1004,5492210111025
477,33165682737047;446,0701000141238;517,2868178565411;461,45795938523054;539,425540543873;445,7598195649078;772,4993979445892;734,3519885203425;28,624333281024484;59,768941424831;1005,0919714172874
