MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,5627287167051;795,685133140698;808,8601037943556;803,1095608758758;793,5459205064988;800,5794127876537;915,4989850878175;851,567369112969;28,072949380696823;59,351333566320086;1004,9029984749203
796,1062219246115;793,2806497575075;790,1267422973893;790,78801291178;803,088854206279;808,9632518599985;935,3004159115246;941,8347321520359;28,4904641135042;60,06044873719369;1005,2674611755755
794,5089812870843;791,6156847108643;798,5263807444866;796,6961826540467;793,4611028454227;795,3566531987915;862,2449516962654;869,5482516242411;28,60425569835235;59,46689853521893;1005,7020980782448
799,13512347912;794,5670042409217;806,5208455428444;795,8224485956009;790,2828057939522;807,0509665137846;855,5049852796529;863,0487159822666;28,34401354784426;58,242035981724;1004,2715539488664
806,880980914851;795,2916876767737;791,7409151674145;792,8686876364808;791,4776228729484;804,8401466283628;902,3556978646659;870,2214707274243;28,418894743801786;60,26270543232386;1005,2740251513978
805,9241484043531;792,2409179163943;802,1259314310954;805,7234491022683;802,8720474781934;795,1714235043496;894,412348442623;853,4607916137151;28,427461825108907;60,925360275461;1005,4892150073157
801,1667531719396;793,5947541000681;796,8781454781937;797,9306837291588;800,9368638620729;808,8999556894108;918,0631092126157;947,5170008081272;28,505469881003876;59,00307465977934;1004,4658565291261
797,4791792178647;794,3529507074867;800,6437997567941;800,0944717758132;807,1677676729805;796,4637757600844;934,5805159474182;905,141025730499;28,470557270441873;60,13084431218843;1005,6887776487406
805,075567643103;793,4797107092245;809,5375099098861;795,248971142542;797,6327254310278;790,1497929638037;921,8741290141363;870,7425884705218;28,460255551741252;59,248220701591094;1004,4649452585019
807,1562038571616;794,2754547660251;805,6728048235989;805,7666566359841;792,875694110391;794,8260607370779;924,3171198780927;885,9055487534484;28,819838282784925;60,18679565220419;1005,0226594970146
