MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,2022389885244;527,5579468244719;370,60026353240426;462,8670364702724;462,65274957286067;518,0260865011879;684,3240743416131;686,7967662848728;29,195795267513873;62,793691716774276;1005,5100100441697
546,7946158197062;420,7210812400066;487,0709580826764;546,8870436024393;458,69526518918923;503,53158701442896;712,8178368291383;621,4019881325389;28,23536561548018;63,92077084426366;1004,5587256986178
488,4477303138482;369,1837777507237;386,67970604154624;531,9529225656286;532,790624199975;393,114360150885;764,5765156072155;726,8496577038129;28,82010269409655;64,03142695146332;1006,8610968627925
538,9201172774654;459,9983921590589;393,54796165017416;383,89920370897903;384,4658708840161;373,87988386373615;726,6193402054913;766,9316984597264;28,439816818564832;58,70373484330216;1003,9631468907953
462,61787097210987;517,6623541780943;494,3191882026098;507,4622155583524;524,577671558206;473,3759097217232;734,4867998114007;595,0172458148828;28,450924240908403;58,261521710756796;1006,487933005225
496,8984826748459;364,29782200430407;402,8327508488645;538,2275296040007;490,19449570921495;356,315689360171;636,1349163867465;587,5373937582012;28,134994881260166;59,782345644424325;1005,0806689744134
372,0079914368598;487,90575798076986;418,1291832351308;517,2762294027069;393,39441948057186;528,0103612195462;655,3170154554095;598,2330750528049;28,133398918984856;63,84365988796967;1006,9151017415967
363,3114980870908;457,9643594376197;434,70105336143797;359,53815743173254;515,752605109443;396,8004279868244;726,9362547484046;752,0811835533357;28,61159695480511;63,94473055798601;1006,9651890015012
482,30882271115547;425,7229450491948;498,89804701879365;384,01865740092063;500,9921450494677;514,0394427426187;676,7734942826434;720,2411035932095;27,60549153221897;58,98732569172733;1004,498468475606
437,9568236909579;506,4547481924286;415,58132887122133;500,366913255906;414,8134228117707;549,4029169332265;631,2640301158299;622,5404653204143;28,019115756020906;60,85578886808359;1004,5012358692984
381,24618183578747;474,6164592427749;461,64829551607795;492,4709182007582;531,9297668651559;388,74147122472095;601,8642998426276;635,7541005950925;27,9102809149868;55,904534297514175;1006,4125376214026
357,721701045668;434,0443992189274;362,84950407159687;393,4328114674997;448,07256848872424;413,47582108365145;708,606046972393;766,9467323790002;27,979754873461324;62,099310704061075;1005,526673028821
362,2041671089732;405,897370924943;535,012537737682;445,1755703252811;525,9075906982142;460,1023211107113;595,4526800947724;708,8542081849346;29,301970405228506;60,48495369239895;1005,1824648354973
536,8413989959781;501,9763123975479;387,84639909543483;363,03762903485773;437,210628567261;497,9070976004907;635,153851311821;764,3381191019469;28,095647776487205;64,06720472462297;1005,0167975348633
406,5786557464112;454,0805905286684;525,9811943748082;425,59157490068355;475,24520628558804;441,7820786468491;687,4583005342599;759,4672064917966;29,190936519391762;62,669552710223826;1003,8565160390001
