MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
794,7567074069622;794,3803081989671;799,9591827448119;799,3504279715488;797,7281223057224;796,7260480000842;881,2041776461774;889,5445077397692;28,90384397389927;60,33221502337929;1004,2547583261892
790,4695765499781;809,6786497374386;795,9621353005799;791,70706968042;795,9820859351325;803,757256965287;899,9745765819649;852,6802831717924;28,688841448848216;61,827865519585785;1005,3708950274199
792,3123860837605;792,439876052413;794,571942160054;797,1415964692536;803,8136714250762;790,2226888942893;879,1829347585463;913,6765870959058;28,02869159543094;58,75447712280979;1005,8502078720857
793,9682029111586;799,7704874711659;805,7117472520589;797,3876096525966;806,2711561470132;809,7633726632125;934,8895194335257;949,237419794038;28,76820888724731;60,04260419309553;1004,2991511028888
803,2272420709032;807,4872922300631;805,3810618190178;793,2795077498449;794,7499870545524;791,3347497365671;948,6406988018123;934,2253273668206;28,221604852680194;58,51279601412033;1005,4653436349956
791,8290370001571;790,2099340163041;802,0664622594321;792,2115450671066;795,8302571173657;790,1670972961107;945,1266900304315;914,8757425618869;28,08618992282929;59,673775093263906;1004,0862318961109
791,6073630767569;790,9502246334827;796,040680146317;796,8086614897187;801,2248054848127;804,037185011199;874,4961075512696;920,3145230006276;28,107691794789382;60,30264166316021;1004,111383366819
794,7600911706962;799,8102616373965;795,5159424054934;796,4646742723481;803,5321727080972;804,0545034730283;897,2213087023399;870,8734493957852;28,26995582734209;60,40483548647006;1005,9386895575714
808,7354803592057;800,3233551903239;808,7368775227515;791,4284263896271;796,673547934622;807,3863190457708;905,7454172914752;946,4019241627284;28,300853863199798;61,91740800664294;1004,559788117279
800,3805534950096;800,5932943003256;808,7185096898884;798,0996501563695;799,0504318594939;799,8986757056862;893,9470126667019;944,3944503584512;28,49028232874199;60,707192159740046;1004,1964805163543
